DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010504,5137,WMT,NYSE,43.02961237,53.02,91740,0,Wal-mart Stores Inc,0,0,0
20010507,5137,WMT,NYSE,42.24238634,52.05,58122,0,Wal-mart Stores Inc,0,0,0
20010508,5137,WMT,NYSE,42.18557621,51.98,54679,0,Wal-mart Stores Inc,0,0,0
20010509,5137,WMT,NYSE,41.86906266,51.59,67083,0,Wal-mart Stores Inc,0,0,0
20010510,5137,WMT,NYSE,43.35424166,53.42,101226,0,Wal-mart Stores Inc,0,0,0
20010511,5137,WMT,NYSE,43.90611145,54.1,80456,0,Wal-mart Stores Inc,0,0,0
20010514,5137,WMT,NYSE,44.10900476,54.35,59148,0,Wal-mart Stores Inc,0,0,0
20010515,5137,WMT,NYSE,42.20180768,52,165256,0,Wal-mart Stores Inc,0,0,0
20010516,5137,WMT,NYSE,41.91775705,51.65,118343,0,Wal-mart Stores Inc,0,0,0
20010517,5137,WMT,NYSE,42.0070301,51.76,80578,0,Wal-mart Stores Inc,0,0,0
20010518,5137,WMT,NYSE,42.23427061,52.04,72217,0,Wal-mart Stores Inc,0,0,0
20010521,5137,WMT,NYSE,43.17569555,53.2,95529,0,Wal-mart Stores Inc,0,0,0
20010522,5137,WMT,NYSE,43.43539898,53.52,83710,0,Wal-mart Stores Inc,0,0,0
20010523,5137,WMT,NYSE,42.62382575,52.52,68584,0,Wal-mart Stores Inc,0,0,0
20010524,5137,WMT,NYSE,42.92410785,52.89,55750,0,Wal-mart Stores Inc,0,0,0
20010525,5137,WMT,NYSE,41.5525491,51.2,63780,0,Wal-mart Stores Inc,0,0,0
20010529,5137,WMT,NYSE,41.56066483,51.21,61616,0,Wal-mart Stores Inc,0,0,0
20010530,5137,WMT,NYSE,41.77167387,51.47,73558,0,Wal-mart Stores Inc,0,0,0
20010531,5137,WMT,NYSE,41.99891437,51.75,72460,0,Wal-mart Stores Inc,0,0,0
20010601,5137,WMT,NYSE,41.97456717,51.72,51201,0,Wal-mart Stores Inc,0,0,0
20010604,5137,WMT,NYSE,41.38211872,50.99,69249,0,Wal-mart Stores Inc,0,0,0
20010605,5137,WMT,NYSE,41.63370642,51.3,63638,0,Wal-mart Stores Inc,0,0,0
20010606,5137,WMT,NYSE,41.18734115,50.75,51682,0,Wal-mart Stores Inc,0,0,0
20010607,5137,WMT,NYSE,41.47139178,51.1,75296,0,Wal-mart Stores Inc,0,0,0
20010608,5137,WMT,NYSE,41.40646592,51.02,46669,0,Wal-mart Stores Inc,0,0,0
20010611,5137,WMT,NYSE,40.76532307,50.23,39842,0,Wal-mart Stores Inc,0,0,0
20010612,5137,WMT,NYSE,41.04125797,50.57,55068,0,Wal-mart Stores Inc,0,0,0
20010613,5137,WMT,NYSE,40.70039721,50.15,43416,0,Wal-mart Stores Inc,0,0,0
20010614,5137,WMT,NYSE,40.17287462,49.5,56121,0,Wal-mart Stores Inc,0,0,0
20010615,5137,WMT,NYSE,39.07725076,48.15,177364,0,Wal-mart Stores Inc,0,0,0
20010618,5137,WMT,NYSE,39.37753286,48.52,87767,0,Wal-mart Stores Inc,0,0,0
20010619,5137,WMT,NYSE,39.65346775,48.86,63787,0,Wal-mart Stores Inc,0,0,0
20010620,5137,WMT,NYSE,40.47433273,49.8,72754,0,Wal-mart Stores Inc,0,0,0
20010621,5137,WMT,NYSE,41.00261218,50.45,110045,0,Wal-mart Stores Inc,0,0,0
20010622,5137,WMT,NYSE,40.6206255,49.98,59474,0,Wal-mart Stores Inc,0,0,0
20010625,5137,WMT,NYSE,39.82414265,49,70224,0,Wal-mart Stores Inc,0,0,0
20010626,5137,WMT,NYSE,39.90541641,49.1,74072,0,Wal-mart Stores Inc,0,0,0
20010627,5137,WMT,NYSE,39.41777385,48.5,63084,0,Wal-mart Stores Inc,0,0,0
20010628,5137,WMT,NYSE,40.12485556,49.37,61689,0,Wal-mart Stores Inc,0,0,0
20010629,5137,WMT,NYSE,39.66159513,48.8,114508,0,Wal-mart Stores Inc,0,0,0
20010702,5137,WMT,NYSE,40.43369585,49.75,67564,0,Wal-mart Stores Inc,0,0,0
20010703,5137,WMT,NYSE,40.00294492,49.22,46801,0,Wal-mart Stores Inc,0,0,0
20010705,5137,WMT,NYSE,39.49904761,48.6,63146,0,Wal-mart Stores Inc,0,0,0
20010706,5137,WMT,NYSE,38.47499822,47.34,81997,0,Wal-mart Stores Inc,0,0,0
20010709,5137,WMT,NYSE,39.21458945,48.25,74831,0,Wal-mart Stores Inc,0,0,0
20010710,5137,WMT,NYSE,38.60503624,47.5,79504,0,Wal-mart Stores Inc,0,0,0
20010711,5137,WMT,NYSE,39.70223201,48.85,97332,0,Wal-mart Stores Inc,0,0,0
20010712,5137,WMT,NYSE,42.14044482,51.85,144021,0,Wal-mart Stores Inc,0,0,0
20010713,5137,WMT,NYSE,42.99381931,52.9,121140,0,Wal-mart Stores Inc,0,0,0
20010716,5137,WMT,NYSE,43.46520712,53.48,140295,0,Wal-mart Stores Inc,0,0,0
20010717,5137,WMT,NYSE,43.35955123,53.35,108096,0,Wal-mart Stores Inc,0,0,0
20010718,5137,WMT,NYSE,43.87157592,53.98,88347,0,Wal-mart Stores Inc,0,0,0
20010719,5137,WMT,NYSE,44.07476032,54.23,101271,0,Wal-mart Stores Inc,0,0,0
20010720,5137,WMT,NYSE,44.1153972,54.28,72531,0,Wal-mart Stores Inc,0,0,0
20010723,5137,WMT,NYSE,43.0994752,53.03,65963,0,Wal-mart Stores Inc,0,0,0
20010724,5137,WMT,NYSE,43.15636683,53.1,74751,0,Wal-mart Stores Inc,0,0,0
20010725,5137,WMT,NYSE,44.78184204,55.1,117041,0,Wal-mart Stores Inc,0,0,0
20010726,5137,WMT,NYSE,45.10693708,55.5,103673,0,Wal-mart Stores Inc,0,0,0
20010727,5137,WMT,NYSE,45.0337907,55.41,63604,0,Wal-mart Stores Inc,0,0,0
20010730,5137,WMT,NYSE,45.41577737,55.88,88198,0,Wal-mart Stores Inc,0,0,0
20010731,5137,WMT,NYSE,45.43203212,55.9,95057,0,Wal-mart Stores Inc,0,0,0
20010801,5137,WMT,NYSE,44.70869566,55.01,75898,0,Wal-mart Stores Inc,0,0,0
20010802,5137,WMT,NYSE,45.50517851,55.99,70703,0,Wal-mart Stores Inc,0,0,0
20010803,5137,WMT,NYSE,45.01753595,55.39,51308,0,Wal-mart Stores Inc,0,0,0
20010806,5137,WMT,NYSE,44.29419948,54.5,70288,0,Wal-mart Stores Inc,0,0,0
20010807,5137,WMT,NYSE,44.76558729,55.08,63434,0,Wal-mart Stores Inc,0,0,0
20010808,5137,WMT,NYSE,44.31858161,54.53,78586,0,Wal-mart Stores Inc,0,0,0
20010809,5137,WMT,NYSE,44.02599607,54.17,105067,0,Wal-mart Stores Inc,0,0,0
20010810,5137,WMT,NYSE,43.56273563,53.6,101455,0,Wal-mart Stores Inc,0,0,0
20010813,5137,WMT,NYSE,42.42490299,52.2,124768,0,Wal-mart Stores Inc,0,0,0
20010814,5137,WMT,NYSE,42.554941,52.36,123873,0,Wal-mart Stores Inc,0,0,0
20010815,5137,WMT,NYSE,42.26235546,52,74231,0,Wal-mart Stores Inc,0,0,0
20010816,5137,WMT,NYSE,42.01040681,51.69,76349,0,Wal-mart Stores Inc,0,0,0
20010817,5137,WMT,NYSE,41.28707034,50.8,72615,0,Wal-mart Stores Inc,0,0,0
20010820,5137,WMT,NYSE,41.92913305,51.59,53511,0,Wal-mart Stores Inc,0,0,0
20010821,5137,WMT,NYSE,40.588116,49.94,80502,0,Wal-mart Stores Inc,0,0,0
20010822,5137,WMT,NYSE,40.83193728,50.24,71586,0,Wal-mart Stores Inc,0,0,0
20010823,5137,WMT,NYSE,40.42556848,49.74,68229,0,Wal-mart Stores Inc,0,0,0
20010824,5137,WMT,NYSE,41.40898098,50.95,89431,0,Wal-mart Stores Inc,0,0,0
20010827,5137,WMT,NYSE,40.95384792,50.39,57522,0,Wal-mart Stores Inc,0,0,0
20010828,5137,WMT,NYSE,40.71815401,50.1,75666,0,Wal-mart Stores Inc,0,0,0
20010829,5137,WMT,NYSE,39.94605329,49.15,66940,0,Wal-mart Stores Inc,0,0,0
20010830,5137,WMT,NYSE,38.68631,47.6,118599,0,Wal-mart Stores Inc,0,0,0
20010831,5137,WMT,NYSE,39.05204192,48.05,92959,0,Wal-mart Stores Inc,0,0,0
20010904,5137,WMT,NYSE,39.37713697,48.45,90126,0,Wal-mart Stores Inc,0,0,0
20010905,5137,WMT,NYSE,39.94605329,49.15,120991,0,Wal-mart Stores Inc,0,0,0
20010906,5137,WMT,NYSE,38.49938035,47.37,127768,0,Wal-mart Stores Inc,0,0,0
20010907,5137,WMT,NYSE,37.56473211,46.22,128361,0,Wal-mart Stores Inc,0,0,0
20010910,5137,WMT,NYSE,37.57285948,46.23,82775,0,Wal-mart Stores Inc,0,0,0
20010917,5137,WMT,NYSE,35.76045462,44,215344,0,Wal-mart Stores Inc,0,0,0
20010918,5137,WMT,NYSE,36.85765039,45.35,129320,0,Wal-mart Stores Inc,0,0,0
20010919,5137,WMT,NYSE,36.99602938,45.45,143940,0,Wal-mart Stores Inc,0,0,0
20010920,5137,WMT,NYSE,36.88207021,45.31,155485,0,Wal-mart Stores Inc,0,0,0
20010921,5137,WMT,NYSE,36.35297408,44.66,202011,0,Wal-mart Stores Inc,0,0,0
20010924,5137,WMT,NYSE,38.48563848,47.28,170784,0,Wal-mart Stores Inc,0,0,0
20010925,5137,WMT,NYSE,39.39731181,48.4,196240,0,Wal-mart Stores Inc,0,0,0
20010926,5137,WMT,NYSE,40.27642538,49.48,148850,0,Wal-mart Stores Inc,0,0,0
20010927,5137,WMT,NYSE,40.20316592,49.39,113600,0,Wal-mart Stores Inc,0,0,0
20010928,5137,WMT,NYSE,40.29270526,49.5,117448,0,Wal-mart Stores Inc,0,0,0
20011001,5137,WMT,NYSE,40.50434372,49.76,147281,0,Wal-mart Stores Inc,0,0,0
20011002,5137,WMT,NYSE,42.00209276,51.6,140102,0,Wal-mart Stores Inc,0,0,0
20011003,5137,WMT,NYSE,42.92190603,52.73,171399,0,Wal-mart Stores Inc,0,0,0
20011004,5137,WMT,NYSE,41.92069336,51.5,125296,0,Wal-mart Stores Inc,0,0,0
20011005,5137,WMT,NYSE,42.653288,52.4,116256,0,Wal-mart Stores Inc,0,0,0
20011008,5137,WMT,NYSE,41.60323568,51.11,82335,0,Wal-mart Stores Inc,0,0,0
20011009,5137,WMT,NYSE,42.3928099,52.08,99121,0,Wal-mart Stores Inc,0,0,0
20011010,5137,WMT,NYSE,43.65450067,53.63,116486,0,Wal-mart Stores Inc,0,0,0
20011011,5137,WMT,NYSE,43.54054151,53.49,150623,0,Wal-mart Stores Inc,0,0,0
20011012,5137,WMT,NYSE,43.06028502,52.9,131943,0,Wal-mart Stores Inc,0,0,0
20011015,5137,WMT,NYSE,43.53240157,53.48,76901,0,Wal-mart Stores Inc,0,0,0
20011016,5137,WMT,NYSE,43.25564359,53.14,83141,0,Wal-mart Stores Inc,0,0,0
20011017,5137,WMT,NYSE,42.50676907,52.22,81555,0,Wal-mart Stores Inc,0,0,0
20011018,5137,WMT,NYSE,42.24629097,51.9,96181,0,Wal-mart Stores Inc,0,0,0
20011019,5137,WMT,NYSE,43.14982436,53.01,74257,0,Wal-mart Stores Inc,0,0,0
20011022,5137,WMT,NYSE,43.17424419,53.04,80396,0,Wal-mart Stores Inc,0,0,0
20011023,5137,WMT,NYSE,42.82422675,52.61,76025,0,Wal-mart Stores Inc,0,0,0
20011024,5137,WMT,NYSE,42.71840752,52.48,64261,0,Wal-mart Stores Inc,0,0,0
20011025,5137,WMT,NYSE,43.38588264,53.3,84679,0,Wal-mart Stores Inc,0,0,0
20011026,5137,WMT,NYSE,43.48356192,53.42,62945,0,Wal-mart Stores Inc,0,0,0
20011029,5137,WMT,NYSE,42.24629097,51.9,74015,0,Wal-mart Stores Inc,0,0,0
20011030,5137,WMT,NYSE,41.18809871,50.6,87162,0,Wal-mart Stores Inc,0,0,0
20011031,5137,WMT,NYSE,41.83929395,51.4,86421,0,Wal-mart Stores Inc,0,0,0
20011101,5137,WMT,NYSE,42.52304895,52.24,105675,0,Wal-mart Stores Inc,0,0,0
20011102,5137,WMT,NYSE,43.1172646,52.97,71184,0,Wal-mart Stores Inc,0,0,0
20011105,5137,WMT,NYSE,43.87427907,53.9,84045,0,Wal-mart Stores Inc,0,0,0
20011106,5137,WMT,NYSE,44.72083287,54.94,107878,0,Wal-mart Stores Inc,0,0,0
20011107,5137,WMT,NYSE,43.80915954,53.82,101013,0,Wal-mart Stores Inc,0,0,0
20011108,5137,WMT,NYSE,44.36267549,54.5,105457,0,Wal-mart Stores Inc,0,0,0
20011109,5137,WMT,NYSE,44.85107192,55.1,61987,0,Wal-mart Stores Inc,0,0,0
20011112,5137,WMT,NYSE,45.24178906,55.58,79862,0,Wal-mart Stores Inc,0,0,0
20011113,5137,WMT,NYSE,44.16731692,54.26,129264,0,Wal-mart Stores Inc,0,0,0
20011114,5137,WMT,NYSE,44.99759085,55.28,117806,0,Wal-mart Stores Inc,0,0,0
20011115,5137,WMT,NYSE,45.58366656,56,103834,0,Wal-mart Stores Inc,0,0,0
20011116,5137,WMT,NYSE,44.85107192,55.1,129711,0,Wal-mart Stores Inc,0,0,0
20011119,5137,WMT,NYSE,45.38016805,55.75,97837,0,Wal-mart Stores Inc,0,0,0
20011120,5137,WMT,NYSE,45.33946835,55.7,77843,0,Wal-mart Stores Inc,0,0,0
20011121,5137,WMT,NYSE,44.8673518,55.12,61297,0,Wal-mart Stores Inc,0,0,0
20011123,5137,WMT,NYSE,45.42086775,55.8,28342,0,Wal-mart Stores Inc,0,0,0
20011126,5137,WMT,NYSE,45.38016805,55.75,94625,0,Wal-mart Stores Inc,0,0,0
20011127,5137,WMT,NYSE,44.83479204,55.08,118724,0,Wal-mart Stores Inc,0,0,0
20011128,5137,WMT,NYSE,44.76967252,55,91762,0,Wal-mart Stores Inc,0,0,0
20011129,5137,WMT,NYSE,44.4847746,54.65,70365,0,Wal-mart Stores Inc,0,0,0
20011130,5137,WMT,NYSE,44.89177162,55.15,103371,0,Wal-mart Stores Inc,0,0,0
20011203,5137,WMT,NYSE,44.42779502,54.58,93560,0,Wal-mart Stores Inc,0,0,0
20011204,5137,WMT,NYSE,44.9080515,55.17,84346,0,Wal-mart Stores Inc,0,0,0
20011205,5137,WMT,NYSE,46.04764317,56.57,110964,0,Wal-mart Stores Inc,0,0,0
20011206,5137,WMT,NYSE,45.27434882,55.62,86549,0,Wal-mart Stores Inc,0,0,0
20011207,5137,WMT,NYSE,45.04643049,55.34,56547,0,Wal-mart Stores Inc,0,0,0
20011210,5137,WMT,NYSE,44.17545686,54.27,65030,0,Wal-mart Stores Inc,0,0,0
20011211,5137,WMT,NYSE,44.02079799,54.08,74910,0,Wal-mart Stores Inc,0,0,0
20011212,5137,WMT,NYSE,44.2242965,54.33,70913,0,Wal-mart Stores Inc,0,0,0
20011213,5137,WMT,NYSE,43.43472228,53.36,96402,0,Wal-mart Stores Inc,0,0,0
20011214,5137,WMT,NYSE,44.00451811,54.06,73906,0,Wal-mart Stores Inc,0,0,0
20011217,5137,WMT,NYSE,45.46156745,55.85,103971,0,Wal-mart Stores Inc,0,0,0
20011218,5137,WMT,NYSE,45.40458787,55.78,108090,0,Wal-mart Stores Inc,0,0,0
20011219,5137,WMT,NYSE,45.86914747,56.28,100760,0,Wal-mart Stores Inc,0,0,0
20011220,5137,WMT,NYSE,45.85284713,56.26,96256,0,Wal-mart Stores Inc,0,0,0
20011221,5137,WMT,NYSE,46.92051918,57.57,161062,0,Wal-mart Stores Inc,0,0,0
20011224,5137,WMT,NYSE,46.56191178,57.13,24925,0,Wal-mart Stores Inc,0,0,0
20011226,5137,WMT,NYSE,47.39322895,58.15,81457,0,Wal-mart Stores Inc,0,0,0
20011227,5137,WMT,NYSE,47.57253265,58.37,59167,0,Wal-mart Stores Inc,0,0,0
20011228,5137,WMT,NYSE,47.55623232,58.35,53292,0,Wal-mart Stores Inc,0,0,0
20011231,5137,WMT,NYSE,46.90421885,57.55,63001,0,Wal-mart Stores Inc,0,0,0
20020102,5137,WMT,NYSE,47.31172726,58.05,81936,0,Wal-mart Stores Inc,0,0,0
20020103,5137,WMT,NYSE,47.25467609,57.98,73094,0,Wal-mart Stores Inc,0,0,0
20020104,5137,WMT,NYSE,46.94496969,57.6,81958,0,Wal-mart Stores Inc,0,0,0
20020107,5137,WMT,NYSE,46.77381615,57.39,65770,0,Wal-mart Stores Inc,0,0,0
20020108,5137,WMT,NYSE,47.14057373,57.84,53621,0,Wal-mart Stores Inc,0,0,0
20020109,5137,WMT,NYSE,45.96694949,56.4,92953,0,Wal-mart Stores Inc,0,0,0
20020110,5137,WMT,NYSE,46.45595959,57,79341,0,Wal-mart Stores Inc,0,0,0
20020111,5137,WMT,NYSE,45.47793939,55.8,89217,0,Wal-mart Stores Inc,0,0,0
20020114,5137,WMT,NYSE,45.44533871,55.76,82376,0,Wal-mart Stores Inc,0,0,0
20020115,5137,WMT,NYSE,46.3500074,56.87,99214,0,Wal-mart Stores Inc,0,0,0
20020116,5137,WMT,NYSE,45.63279258,55.99,67562,0,Wal-mart Stores Inc,0,0,0
20020117,5137,WMT,NYSE,46.26035555,56.76,95661,0,Wal-mart Stores Inc,0,0,0
20020118,5137,WMT,NYSE,45.92619865,56.35,85979,0,Wal-mart Stores Inc,0,0,0
20020122,5137,WMT,NYSE,47.27912659,58.01,122574,0,Wal-mart Stores Inc,0,0,0
20020123,5137,WMT,NYSE,48.78690774,59.86,131067,0,Wal-mart Stores Inc,0,0,0
20020124,5137,WMT,NYSE,48.63205454,59.67,97962,0,Wal-mart Stores Inc,0,0,0
20020125,5137,WMT,NYSE,47.59698316,58.4,89840,0,Wal-mart Stores Inc,0,0,0
20020128,5137,WMT,NYSE,47.78443703,58.63,63099,0,Wal-mart Stores Inc,0,0,0
20020129,5137,WMT,NYSE,47.19762491,57.91,90475,0,Wal-mart Stores Inc,0,0,0
20020130,5137,WMT,NYSE,48.69725588,59.75,122772,0,Wal-mart Stores Inc,0,0,0
20020131,5137,WMT,NYSE,48.88470976,59.98,84185,0,Wal-mart Stores Inc,0,0,0
20020201,5137,WMT,NYSE,48.29789763,59.26,82170,0,Wal-mart Stores Inc,0,0,0
20020204,5137,WMT,NYSE,48.00449157,58.9,79932,0,Wal-mart Stores Inc,0,0,0
20020205,5137,WMT,NYSE,47.92298989,58.8,81309,0,Wal-mart Stores Inc,0,0,0
20020206,5137,WMT,NYSE,47.98819124,58.88,78786,0,Wal-mart Stores Inc,0,0,0
20020207,5137,WMT,NYSE,47.58883299,58.39,103302,0,Wal-mart Stores Inc,0,0,0
20020208,5137,WMT,NYSE,48.20824578,59.15,78266,0,Wal-mart Stores Inc,0,0,0
20020211,5137,WMT,NYSE,49.1047643,60.25,104305,0,Wal-mart Stores Inc,0,0,0
20020212,5137,WMT,NYSE,48.98251178,60.1,65319,0,Wal-mart Stores Inc,0,0,0
20020213,5137,WMT,NYSE,48.99881211,60.12,78521,0,Wal-mart Stores Inc,0,0,0
20020214,5137,WMT,NYSE,49.30036834,60.49,73446,0,Wal-mart Stores Inc,0,0,0
20020215,5137,WMT,NYSE,48.9254606,60.03,89048,0,Wal-mart Stores Inc,0,0,0
20020219,5137,WMT,NYSE,48.32234814,59.29,111171,0,Wal-mart Stores Inc,0,0,0
20020220,5137,WMT,NYSE,48.91731043,60.02,100539,0,Wal-mart Stores Inc,0,0,0
20020221,5137,WMT,NYSE,48.53425252,59.55,90055,0,Wal-mart Stores Inc,0,0,0
20020222,5137,WMT,NYSE,48.86025925,59.95,93289,0,Wal-mart Stores Inc,0,0,0
20020225,5137,WMT,NYSE,49.43077104,60.65,102360,0,Wal-mart Stores Inc,0,0,0
20020226,5137,WMT,NYSE,50.61254545,62.1,142947,0,Wal-mart Stores Inc,0,0,0
20020227,5137,WMT,NYSE,50.73479797,62.25,159227,0,Wal-mart Stores Inc,0,0,0
20020228,5137,WMT,NYSE,50.53919393,62.01,147183,0,Wal-mart Stores Inc,0,0,0
20020301,5137,WMT,NYSE,51.1912074,62.81,92266,0,Wal-mart Stores Inc,0,0,0
20020304,5137,WMT,NYSE,51.32976026,62.98,100216,0,Wal-mart Stores Inc,0,0,0
20020305,5137,WMT,NYSE,49.52042289,60.76,151621,0,Wal-mart Stores Inc,0,0,0
20020306,5137,WMT,NYSE,49.63452524,60.9,125113,0,Wal-mart Stores Inc,0,0,0
20020307,5137,WMT,NYSE,50.28653871,61.7,114021,0,Wal-mart Stores Inc,0,0,0
20020308,5137,WMT,NYSE,50.95485252,62.52,128356,0,Wal-mart Stores Inc,0,0,0
20020311,5137,WMT,NYSE,50.96300268,62.53,82185,0,Wal-mart Stores Inc,0,0,0
20020312,5137,WMT,NYSE,50.71849763,62.23,85653,0,Wal-mart Stores Inc,0,0,0
20020313,5137,WMT,NYSE,50.52289359,61.99,75806,0,Wal-mart Stores Inc,0,0,0
20020314,5137,WMT,NYSE,50.75109831,62.27,61596,0,Wal-mart Stores Inc,0,0,0
20020315,5137,WMT,NYSE,51.95732322,63.75,163217,0,Wal-mart Stores Inc,0,0,0
20020318,5137,WMT,NYSE,51.79431986,63.55,78020,0,Wal-mart Stores Inc,0,0,0
20020319,5137,WMT,NYSE,51.72096834,63.46,68034,0,Wal-mart Stores Inc,0,0,0
20020320,5137,WMT,NYSE,51.5536922,63.18,87038,0,Wal-mart Stores Inc,0,0,0
20020321,5137,WMT,NYSE,50.75403062,62.2,71109,0,Wal-mart Stores Inc,0,0,0
20020322,5137,WMT,NYSE,50.63163344,62.05,67394,0,Wal-mart Stores Inc,0,0,0
20020325,5137,WMT,NYSE,50.00332792,61.28,72525,0,Wal-mart Stores Inc,0,0,0
20020326,5137,WMT,NYSE,50.72955118,62.17,75780,0,Wal-mart Stores Inc,0,0,0
20020327,5137,WMT,NYSE,50.59083438,62,84938,0,Wal-mart Stores Inc,0,0,0
20020328,5137,WMT,NYSE,50.01964754,61.3,71448,0,Wal-mart Stores Inc,0,0,0
20020401,5137,WMT,NYSE,48.59984025,59.56,162368,0,Wal-mart Stores Inc,0,0,0
20020402,5137,WMT,NYSE,48.0857721,58.93,95453,0,Wal-mart Stores Inc,0,0,0
20020403,5137,WMT,NYSE,47.8164983,58.6,109473,0,Wal-mart Stores Inc,0,0,0
20020404,5137,WMT,NYSE,48.37136552,59.28,83988,0,Wal-mart Stores Inc,0,0,0
20020405,5137,WMT,NYSE,48.25712815,59.14,65217,0,Wal-mart Stores Inc,0,0,0
20020408,5137,WMT,NYSE,48.77935612,59.78,75238,0,Wal-mart Stores Inc,0,0,0
20020409,5137,WMT,NYSE,49.0404701,60.1,76347,0,Wal-mart Stores Inc,0,0,0
20020410,5137,WMT,NYSE,49.42398126,60.57,87208,0,Wal-mart Stores Inc,0,0,0
20020411,5137,WMT,NYSE,49.09758878,60.17,104990,0,Wal-mart Stores Inc,0,0,0
20020412,5137,WMT,NYSE,49.96252886,61.23,79523,0,Wal-mart Stores Inc,0,0,0
20020415,5137,WMT,NYSE,48.9017533,59.93,70712,0,Wal-mart Stores Inc,0,0,0
20020416,5137,WMT,NYSE,48.95887198,60,85955,0,Wal-mart Stores Inc,0,0,0
20020417,5137,WMT,NYSE,48.37952533,59.29,112027,0,Wal-mart Stores Inc,0,0,0
20020418,5137,WMT,NYSE,47.44930676,58.15,143720,0,Wal-mart Stores Inc,0,0,0
20020419,5137,WMT,NYSE,48.0857721,58.93,71671,0,Wal-mart Stores Inc,0,0,0
20020422,5137,WMT,NYSE,46.95971804,57.55,78910,0,Wal-mart Stores Inc,0,0,0
20020423,5137,WMT,NYSE,47.36770864,58.05,84780,0,Wal-mart Stores Inc,0,0,0
20020424,5137,WMT,NYSE,46.87811992,57.45,79996,0,Wal-mart Stores Inc,0,0,0
20020425,5137,WMT,NYSE,46.51092838,57,89840,0,Wal-mart Stores Inc,0,0,0
20020426,5137,WMT,NYSE,45.53175094,55.8,122994,0,Wal-mart Stores Inc,0,0,0
20020429,5137,WMT,NYSE,45.85814342,56.2,123206,0,Wal-mart Stores Inc,0,0,0
20020430,5137,WMT,NYSE,45.58070981,55.86,127589,0,Wal-mart Stores Inc,0,0,0
20020501,5137,WMT,NYSE,46.34773214,56.8,105261,0,Wal-mart Stores Inc,0,0,0
20020502,5137,WMT,NYSE,46.22533496,56.65,93862,0,Wal-mart Stores Inc,0,0,0
20020503,5137,WMT,NYSE,45.08296128,55.25,95855,0,Wal-mart Stores Inc,0,0,0
20020506,5137,WMT,NYSE,44.05482497,53.99,97802,0,Wal-mart Stores Inc,0,0,0
20020507,5137,WMT,NYSE,44.88712579,55.01,109869,0,Wal-mart Stores Inc,0,0,0
20020508,5137,WMT,NYSE,46.01317985,56.39,101934,0,Wal-mart Stores Inc,0,0,0
20020509,5137,WMT,NYSE,44.87080617,54.99,145104,0,Wal-mart Stores Inc,0,0,0
20020510,5137,WMT,NYSE,43.78555117,53.66,91130,0,Wal-mart Stores Inc,0,0,0
20020513,5137,WMT,NYSE,44.91160523,55.04,78699,0,Wal-mart Stores Inc,0,0,0
20020514,5137,WMT,NYSE,46.82916105,57.39,153260,0,Wal-mart Stores Inc,0,0,0
20020515,5137,WMT,NYSE,46.32325271,56.77,128275,0,Wal-mart Stores Inc,0,0,0
20020516,5137,WMT,NYSE,47.612503,58.35,98238,0,Wal-mart Stores Inc,0,0,0
20020517,5137,WMT,NYSE,47.59618338,58.33,92491,0,Wal-mart Stores Inc,0,0,0
20020520,5137,WMT,NYSE,47.16371334,57.8,61667,0,Wal-mart Stores Inc,0,0,0
20020521,5137,WMT,NYSE,46.1845359,56.6,78149,0,Wal-mart Stores Inc,0,0,0
20020522,5137,WMT,NYSE,46.34773214,56.8,73861,0,Wal-mart Stores Inc,0,0,0
20020523,5137,WMT,NYSE,45.94790135,56.31,72500,0,Wal-mart Stores Inc,0,0,0
20020524,5137,WMT,NYSE,45.30327621,55.52,61412,0,Wal-mart Stores Inc,0,0,0
20020528,5137,WMT,NYSE,44.70760993,54.79,84810,0,Wal-mart Stores Inc,0,0,0
20020529,5137,WMT,NYSE,44.49545482,54.53,66514,0,Wal-mart Stores Inc,0,0,0
20020530,5137,WMT,NYSE,44.05482497,53.99,100447,0,Wal-mart Stores Inc,0,0,0
20020531,5137,WMT,NYSE,44.1445829,54.1,143474,0,Wal-mart Stores Inc,0,0,0
20020603,5137,WMT,NYSE,43.36940076,53.15,100250,0,Wal-mart Stores Inc,0,0,0
20020604,5137,WMT,NYSE,44.06298478,54,168902,0,Wal-mart Stores Inc,0,0,0
20020605,5137,WMT,NYSE,44.84632673,54.96,123552,0,Wal-mart Stores Inc,0,0,0
20020606,5137,WMT,NYSE,44.1445829,54.1,92592,0,Wal-mart Stores Inc,0,0,0
20020607,5137,WMT,NYSE,44.4138567,54.43,97176,0,Wal-mart Stores Inc,0,0,0
20020610,5137,WMT,NYSE,46.02133966,56.4,104893,0,Wal-mart Stores Inc,0,0,0
20020611,5137,WMT,NYSE,46.06213872,56.45,140000,0,Wal-mart Stores Inc,0,0,0
20020612,5137,WMT,NYSE,47.57170394,58.3,129437,0,Wal-mart Stores Inc,0,0,0
20020613,5137,WMT,NYSE,46.10293778,56.5,116706,0,Wal-mart Stores Inc,0,0,0
20020614,5137,WMT,NYSE,46.47012932,56.95,128819,0,Wal-mart Stores Inc,0,0,0
20020617,5137,WMT,NYSE,47.57986375,58.31,105784,0,Wal-mart Stores Inc,0,0,0
20020618,5137,WMT,NYSE,47.77569924,58.55,85751,0,Wal-mart Stores Inc,0,0,0
