DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110124,86453,AUNZ,NYSE,18.93336306,23.17,141,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110125,86453,AUNZ,NYSE,19.04776405,23.31,70,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110126,86453,AUNZ,NYSE,19.15399354,23.44,279,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110127,86453,AUNZ,NYSE,19.17033653,23.46,98,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110128,86453,AUNZ,NYSE,19.19485103,23.49,47,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110131,86453,AUNZ,NYSE,19.17850803,23.47,385,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110201,86453,AUNZ,NYSE,19.39096701,23.73,106,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110202,86453,AUNZ,NYSE,19.36645251,23.7,244,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110203,86453,AUNZ,NYSE,19.22753703,23.53,102,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110204,86453,AUNZ,NYSE,19.09679304,23.37,33,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110207,86453,AUNZ,NYSE,19.17850803,23.47,40,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110208,86453,AUNZ,NYSE,19.24388002,23.55,203,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110209,86453,AUNZ,NYSE,19.17033653,23.46,149,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110210,86453,AUNZ,NYSE,18.95787756,23.2,202,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110211,86453,AUNZ,NYSE,18.90884857,23.14,102,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110214,86453,AUNZ,NYSE,18.84347658,23.06,351,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110215,86453,AUNZ,NYSE,18.6637036,22.84,281,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110216,86453,AUNZ,NYSE,18.80261908,23.01,53,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110217,86453,AUNZ,NYSE,18.90067707,23.13,99,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110218,86453,AUNZ,NYSE,18.95787756,23.2,147,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110222,86453,AUNZ,NYSE,18.54930261,22.7,756,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110223,86453,AUNZ,NYSE,18.54930261,22.7,116,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110224,86453,AUNZ,NYSE,18.6391891,22.81,119,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110225,86453,AUNZ,NYSE,18.6882181,22.87,86,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110228,86453,AUNZ,NYSE,18.74541859,22.94,138,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110301,86453,AUNZ,NYSE,18.61467461,22.78,28,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110302,86453,AUNZ,NYSE,18.48393062,22.62,405,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110303,86453,AUNZ,NYSE,18.44307313,22.57,137,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110304,86453,AUNZ,NYSE,18.36135814,22.47,179,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110307,86453,AUNZ,NYSE,18.31232914,22.41,208,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110308,86453,AUNZ,NYSE,18.41855863,22.54,321,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110309,86453,AUNZ,NYSE,18.37770114,22.49,75,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110310,86453,AUNZ,NYSE,18.27964315,22.37,191,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110311,86453,AUNZ,NYSE,18.54113111,22.69,830,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110314,86453,AUNZ,NYSE,18.44307313,22.57,175,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110315,86453,AUNZ,NYSE,18.23878565,22.32,456,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110316,86453,AUNZ,NYSE,18.14072767,22.2,385,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110317,86453,AUNZ,NYSE,17.92009719,21.93,490,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110318,86453,AUNZ,NYSE,18.23878565,22.32,159,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110321,86453,AUNZ,NYSE,18.30415765,22.4,267,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110322,86453,AUNZ,NYSE,18.45124463,22.58,1455,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110323,86453,AUNZ,NYSE,18.50027362,22.64,526,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110324,86453,AUNZ,NYSE,18.6637036,22.84,173,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110325,86453,AUNZ,NYSE,18.75359009,22.95,525,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110328,86453,AUNZ,NYSE,18.76176159,22.96,204,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110329,86453,AUNZ,NYSE,18.90884857,23.14,60,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110330,86453,AUNZ,NYSE,19.04776405,23.31,463,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110331,86453,AUNZ,NYSE,19.06410705,23.33,203,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110401,86453,AUNZ,NYSE,19.15399354,23.44,173,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110404,86453,AUNZ,NYSE,19.14582204,23.43,159,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110405,86453,AUNZ,NYSE,19.17850803,23.47,231,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110406,86453,AUNZ,NYSE,19.439996,23.79,237,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110407,86453,AUNZ,NYSE,19.40731,23.75,135,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110408,86453,AUNZ,NYSE,19.49719649,23.86,103,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110411,86453,AUNZ,NYSE,19.4154815,23.76,251,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110412,86453,AUNZ,NYSE,19.53805399,23.91,269,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110413,86453,AUNZ,NYSE,19.66879797,24.07,240,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110414,86453,AUNZ,NYSE,19.79137045,24.22,89,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110415,86453,AUNZ,NYSE,19.93845743,24.4,324,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110418,86453,AUNZ,NYSE,19.77502746,24.2,510,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110419,86453,AUNZ,NYSE,19.66879797,24.07,106,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110420,86453,AUNZ,NYSE,19.84039945,24.28,149,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110421,86453,AUNZ,NYSE,20.01200093,24.49,357,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110425,86453,AUNZ,NYSE,19.94662893,24.41,387,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110426,86453,AUNZ,NYSE,20.12640191,24.63,149,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110427,86453,AUNZ,NYSE,20.15091641,24.66,264,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110428,86453,AUNZ,NYSE,20.04468692,24.53,155,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110429,86453,AUNZ,NYSE,20.1917739,24.71,208,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110502,86453,AUNZ,NYSE,20.15091641,24.66,147,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110503,86453,AUNZ,NYSE,19.93028594,24.39,526,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110504,86453,AUNZ,NYSE,19.72599846,24.14,441,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110505,86453,AUNZ,NYSE,19.52988249,23.9,684,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110506,86453,AUNZ,NYSE,19.75051296,24.17,235,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110509,86453,AUNZ,NYSE,19.85674245,24.3,502,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110510,86453,AUNZ,NYSE,19.89759994,24.35,476,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110511,86453,AUNZ,NYSE,19.70148397,24.11,281,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110512,86453,AUNZ,NYSE,19.92211444,24.38,135,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110513,86453,AUNZ,NYSE,19.67696947,24.08,92,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110516,86453,AUNZ,NYSE,19.52171099,23.89,496,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110517,86453,AUNZ,NYSE,19.57073998,23.95,137,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110518,86453,AUNZ,NYSE,19.68514097,24.09,60,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110519,86453,AUNZ,NYSE,19.75051296,24.17,104,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110520,86453,AUNZ,NYSE,19.93845743,24.4,148,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110523,86453,AUNZ,NYSE,19.75868446,24.18,49,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110524,86453,AUNZ,NYSE,19.90577144,24.36,406,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110525,86453,AUNZ,NYSE,19.97931493,24.45,1388,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110526,86453,AUNZ,NYSE,20.33886088,24.89,600,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110527,86453,AUNZ,NYSE,20.42874737,25,963,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110531,86453,AUNZ,NYSE,20.64120634,25.26,368,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110601,86453,AUNZ,NYSE,20.46143337,25.04,2208,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110602,86453,AUNZ,NYSE,20.42874737,25,591,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110603,86453,AUNZ,NYSE,20.42057587,24.99,701,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110606,86453,AUNZ,NYSE,20.37971838,24.94,793,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110607,86453,AUNZ,NYSE,20.59217735,25.2,788,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110608,86453,AUNZ,NYSE,20.46143337,25.04,367,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110609,86453,AUNZ,NYSE,20.71474983,25.35,1057,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110610,86453,AUNZ,NYSE,20.60034885,25.21,246,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110613,86453,AUNZ,NYSE,20.46960487,25.05,108,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110614,86453,AUNZ,NYSE,20.51863386,25.11,241,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110615,86453,AUNZ,NYSE,20.1999454,24.72,262,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110616,86453,AUNZ,NYSE,20.15908791,24.67,31,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110617,86453,AUNZ,NYSE,20.37971838,24.94,198,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110620,86453,AUNZ,NYSE,20.30617489,24.85,299,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110621,86453,AUNZ,NYSE,20.32251789,24.87,87,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110622,86453,AUNZ,NYSE,20.44509037,25.02,551,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110623,86453,AUNZ,NYSE,20.45326187,25.03,98,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110624,86453,AUNZ,NYSE,20.31434639,24.86,49,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110627,86453,AUNZ,NYSE,20.1999454,24.72,109,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110628,86453,AUNZ,NYSE,20.36337538,24.92,94,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110629,86453,AUNZ,NYSE,20.73109283,25.37,1256,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110630,86453,AUNZ,NYSE,20.83732232,25.5,326,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110701,86453,AUNZ,NYSE,20.78012183,25.43,173,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110705,86453,AUNZ,NYSE,20.69023534,25.32,1033,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110706,86453,AUNZ,NYSE,20.74743583,25.39,1568,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110707,86453,AUNZ,NYSE,20.92720881,25.61,485,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110708,86453,AUNZ,NYSE,21.0252668,25.73,2681,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110711,86453,AUNZ,NYSE,20.82097932,25.48,267,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110712,86453,AUNZ,NYSE,20.55949135,25.16,82,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110713,86453,AUNZ,NYSE,21.04160979,25.75,142,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110714,86453,AUNZ,NYSE,21.14783928,25.88,449,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110715,86453,AUNZ,NYSE,21.29492626,26.06,482,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110718,86453,AUNZ,NYSE,21.22955427,25.98,296,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110719,86453,AUNZ,NYSE,21.53189973,26.35,576,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110720,86453,AUNZ,NYSE,21.51555673,26.33,1593,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110721,86453,AUNZ,NYSE,21.67081521,26.52,837,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110722,86453,AUNZ,NYSE,21.7525302,26.62,398,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110725,86453,AUNZ,NYSE,21.7607017,26.63,776,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110726,86453,AUNZ,NYSE,21.94047468,26.85,300,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110727,86453,AUNZ,NYSE,21.88327418,26.78,601,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110728,86453,AUNZ,NYSE,21.89144568,26.79,307,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110729,86453,AUNZ,NYSE,22.10390466,27.05,1190,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110801,86453,AUNZ,NYSE,22.08756166,27.03,753,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110802,86453,AUNZ,NYSE,21.7933877,26.67,5519,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110803,86453,AUNZ,NYSE,21.71167271,26.57,726,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110804,86453,AUNZ,NYSE,20.9844093,25.68,1637,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110805,86453,AUNZ,NYSE,21.19686827,25.94,1743,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110808,86453,AUNZ,NYSE,20.67389234,25.3,1956,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110809,86453,AUNZ,NYSE,20.9762378,25.67,1551,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110810,86453,AUNZ,NYSE,20.34703238,24.9,1030,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110811,86453,AUNZ,NYSE,20.82915082,25.49,3091,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110812,86453,AUNZ,NYSE,20.89452281,25.57,454,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110815,86453,AUNZ,NYSE,20.9762378,25.67,270,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110816,86453,AUNZ,NYSE,21.08246729,25.8,928,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110817,86453,AUNZ,NYSE,21.11515328,25.84,597,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110818,86453,AUNZ,NYSE,20.68206384,25.31,738,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110819,86453,AUNZ,NYSE,20.60034885,25.21,252,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110822,86453,AUNZ,NYSE,20.80463632,25.46,250,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110823,86453,AUNZ,NYSE,21.05795279,25.77,142,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110824,86453,AUNZ,NYSE,20.83732232,25.5,638,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110825,86453,AUNZ,NYSE,20.83732232,25.5,105,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110826,86453,AUNZ,NYSE,21.16418228,25.9,379,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110829,86453,AUNZ,NYSE,21.34395525,26.12,770,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110830,86453,AUNZ,NYSE,21.58910022,26.42,454,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110831,86453,AUNZ,NYSE,21.52372823,26.34,498,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110901,86453,AUNZ,NYSE,21.45018474,26.25,2232,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110902,86453,AUNZ,NYSE,21.34395525,26.12,443,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110906,86453,AUNZ,NYSE,20.68206384,25.31,1553,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110907,86453,AUNZ,NYSE,20.86183682,25.53,4254,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110908,86453,AUNZ,NYSE,20.91086581,25.59,280,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110909,86453,AUNZ,NYSE,20.66572084,25.29,398,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110912,86453,AUNZ,NYSE,20.65754934,25.28,454,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110913,86453,AUNZ,NYSE,20.74743583,25.39,81,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110914,86453,AUNZ,NYSE,20.64120634,25.26,177,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110915,86453,AUNZ,NYSE,20.74743583,25.39,253,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110916,86453,AUNZ,NYSE,20.86183682,25.53,268,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110919,86453,AUNZ,NYSE,20.75560733,25.4,105,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110920,86453,AUNZ,NYSE,20.72292133,25.36,716,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110921,86453,AUNZ,NYSE,20.12640191,24.63,493,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110922,86453,AUNZ,NYSE,19.66062647,24.06,1125,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110923,86453,AUNZ,NYSE,19.423653,23.77,3050,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110926,86453,AUNZ,NYSE,19.58708298,23.97,1193,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110927,86453,AUNZ,NYSE,19.79954195,24.23,242,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110928,86453,AUNZ,NYSE,19.56256848,23.94,482,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110929,86453,AUNZ,NYSE,19.37462401,23.71,3895,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110930,86453,AUNZ,NYSE,19.17033653,23.46,754,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111003,86453,AUNZ,NYSE,19.03142105,23.29,690,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111004,86453,AUNZ,NYSE,18.96604906,23.21,1755,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111005,86453,AUNZ,NYSE,19.28473752,23.6,860,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111006,86453,AUNZ,NYSE,19.4318245,23.78,367,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111007,86453,AUNZ,NYSE,19.4645105,23.82,430,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111010,86453,AUNZ,NYSE,19.71782696,24.13,136,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111011,86453,AUNZ,NYSE,19.65245497,24.05,60,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111012,86453,AUNZ,NYSE,20.04468692,24.53,133,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111013,86453,AUNZ,NYSE,20.02834392,24.51,148,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111014,86453,AUNZ,NYSE,20.27348889,24.81,33,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111017,86453,AUNZ,NYSE,20.04468692,24.53,294,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111018,86453,AUNZ,NYSE,20.11823041,24.62,873,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111019,86453,AUNZ,NYSE,19.98748643,24.46,56,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111020,86453,AUNZ,NYSE,20.07737292,24.57,926,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111021,86453,AUNZ,NYSE,20.2081169,24.73,285,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111024,86453,AUNZ,NYSE,20.44857877,21.94,395,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111025,86453,AUNZ,NYSE,20.40197763,21.89,182,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111026,86453,AUNZ,NYSE,20.46721922,21.96,407,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111027,86453,AUNZ,NYSE,20.67226422,22.18,371,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111028,86453,AUNZ,NYSE,20.56042149,22.06,116,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111031,86453,AUNZ,NYSE,20.56042149,22.06,339,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111101,86453,AUNZ,NYSE,20.33673604,21.82,407,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111102,86453,AUNZ,NYSE,20.42993831,21.92,194,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111103,86453,AUNZ,NYSE,20.57906195,22.08,175,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111104,86453,AUNZ,NYSE,20.3926574,21.88,172,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111107,86453,AUNZ,NYSE,20.67226422,22.18,166,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111108,86453,AUNZ,NYSE,20.68158445,22.19,160,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111109,86453,AUNZ,NYSE,20.36469672,21.85,26,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111110,86453,AUNZ,NYSE,20.25285399,21.73,93,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111111,86453,AUNZ,NYSE,20.3926574,21.88,119,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111114,86453,AUNZ,NYSE,20.30877536,21.79,97,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111115,86453,AUNZ,NYSE,20.13169104,21.6,74,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111116,86453,AUNZ,NYSE,20.13169104,21.6,56,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111117,86453,AUNZ,NYSE,20.06644944,21.53,159,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111118,86453,AUNZ,NYSE,20.03848876,21.5,33,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111121,86453,AUNZ,NYSE,20.0422508,21.31,241,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111122,86453,AUNZ,NYSE,19.31805872,20.54,346,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111123,86453,AUNZ,NYSE,19.18638744,20.4,158,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111125,86453,AUNZ,NYSE,19.42151474,20.65,44,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111128,86453,AUNZ,NYSE,19.84474387,21.1,166,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111129,86453,AUNZ,NYSE,20.14570681,21.42,169,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20111130,86453,AUNZ,NYSE,20.58774613,21.89,188,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
