DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101215,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101216,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101217,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101220,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101221,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101222,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101223,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101227,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101228,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101229,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101230,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101231,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110103,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110104,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110105,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110106,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110107,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110110,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110111,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110112,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110113,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110114,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110118,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110119,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110120,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110121,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110124,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110125,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110126,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110127,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110128,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110131,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110201,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110202,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110203,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110204,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110207,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110208,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110209,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110210,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110211,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110214,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110215,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110216,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110217,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110218,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110222,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110223,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110224,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110225,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110228,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110301,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110302,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110303,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110304,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110307,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110308,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110309,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110310,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110311,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110314,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110315,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110316,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110317,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110318,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110321,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110322,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110323,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110324,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110325,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110328,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110329,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110330,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110331,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110401,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110404,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110405,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110406,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110407,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110408,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110411,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110412,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110413,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110414,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110415,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110418,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110419,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110420,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110421,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110425,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110426,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110427,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110428,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110429,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110502,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110503,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110504,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110505,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110506,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110509,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110510,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110511,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110512,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110513,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110516,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110517,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110518,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110519,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110520,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110523,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110524,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110525,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110526,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110527,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110531,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110601,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110602,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110603,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110606,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110607,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110608,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110609,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110610,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110613,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110614,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110615,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110616,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110617,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110620,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110621,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110622,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110623,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110624,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110627,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110628,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110629,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110630,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110701,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110705,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110706,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110707,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110708,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110711,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110712,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110713,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110714,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110715,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110718,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110719,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110720,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110721,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110722,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20110725,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
