DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120330,86842,GTAT,OTC,8.27,8.27,33667,0,Gt Adv Tech,0,0,0
20120402,86842,GTAT,OTC,8.38,8.38,15530,0,Gt Adv Tech,0,0,0
20120403,86842,GTAT,OTC,8.04,8.04,17492,0,Gt Adv Tech,0,0,0
20120404,86842,GTAT,OTC,7.93,7.93,46428,0,Gt Adv Tech,0,0,0
20120405,86842,GTAT,OTC,7.73,7.73,27919,0,Gt Adv Tech,0,0,0
20120409,86842,GTAT,OTC,7.5,7.5,12665,0,Gt Adv Tech,0,0,0
20120410,86842,GTAT,OTC,7.36,7.36,19114,0,Gt Adv Tech,0,0,0
20120411,86842,GTAT,OTC,7.36,7.36,17383,0,Gt Adv Tech,0,0,0
20120412,86842,GTAT,OTC,7.62,7.62,12139,0,Gt Adv Tech,0,0,0
20120413,86842,GTAT,OTC,7.29,7.29,10170,0,Gt Adv Tech,0,0,0
20120416,86842,GTAT,OTC,7.33,7.33,11469,0,Gt Adv Tech,0,0,0
20120417,86842,GTAT,OTC,7.53,7.53,15071,0,Gt Adv Tech,0,0,0
20120418,86842,GTAT,OTC,7.59,7.59,19502,0,Gt Adv Tech,0,0,0
20120419,86842,GTAT,OTC,7.47,7.47,26351,0,Gt Adv Tech,0,0,0
20120420,86842,GTAT,OTC,7.53,7.53,25361,0,Gt Adv Tech,0,0,0
20120423,86842,GTAT,OTC,7.17,7.17,18535,0,Gt Adv Tech,0,0,0
20120424,86842,GTAT,OTC,7.11,7.11,17430,0,Gt Adv Tech,0,0,0
20120425,86842,GTAT,OTC,7.1,7.1,15544,0,Gt Adv Tech,0,0,0
20120426,86842,GTAT,OTC,6.82,6.82,85550,0,Gt Adv Tech,0,0,0
20120427,86842,GTAT,OTC,6.74,6.74,36645,0,Gt Adv Tech,0,0,0
20120430,86842,GTAT,OTC,6.5,6.5,47243,0,Gt Adv Tech,0,0,0
20120501,86842,GTAT,OTC,6.73,6.73,62236,0,Gt Adv Tech,0,0,0
20120502,86842,GTAT,OTC,6.66,6.66,21842,0,Gt Adv Tech,0,0,0
20120503,86842,GTAT,OTC,6.45,6.45,33339,0,Gt Adv Tech,0,0,0
20120504,86842,GTAT,OTC,6.4,6.4,18807,0,Gt Adv Tech,0,0,0
20120507,86842,GTAT,OTC,6.27,6.27,14603,0,Gt Adv Tech,0,0,0
20120508,86842,GTAT,OTC,6.12,6.12,18715,0,Gt Adv Tech,0,0,0
20120509,86842,GTAT,OTC,5.9,5.9,87078,0,Gt Adv Tech,0,0,0
20120510,86842,GTAT,OTC,5.61,5.61,49488,0,Gt Adv Tech,0,0,0
20120511,86842,GTAT,OTC,5.52,5.52,49921,0,Gt Adv Tech,0,0,0
20120514,86842,GTAT,OTC,5.53,5.53,27345,0,Gt Adv Tech,0,0,0
20120515,86842,GTAT,OTC,5.29,5.29,37001,0,Gt Adv Tech,0,0,0
20120516,86842,GTAT,OTC,5.32,5.32,54374,0,Gt Adv Tech,0,0,0
20120517,86842,GTAT,OTC,4.49,4.49,124717,0,Gt Adv Tech,0,0,0
20120518,86842,GTAT,OTC,4.3,4.3,52203,0,Gt Adv Tech,0,0,0
20120521,86842,GTAT,OTC,4.28,4.28,48388,0,Gt Adv Tech,0,0,0
20120522,86842,GTAT,OTC,4.18,4.18,29704,0,Gt Adv Tech,0,0,0
20120523,86842,GTAT,OTC,4.24,4.24,23225,0,Gt Adv Tech,0,0,0
20120524,86842,GTAT,OTC,4.06,4.06,21201,0,Gt Adv Tech,0,0,0
20120525,86842,GTAT,OTC,4.3,4.3,22562,0,Gt Adv Tech,0,0,0
20120529,86842,GTAT,OTC,4.35,4.35,27021,0,Gt Adv Tech,0,0,0
20120530,86842,GTAT,OTC,4.31,4.31,21421,0,Gt Adv Tech,0,0,0
20120531,86842,GTAT,OTC,4.2,4.2,16479,0,Gt Adv Tech,0,0,0
20120601,86842,GTAT,OTC,4.05,4.05,30378,0,Gt Adv Tech,0,0,0
20120604,86842,GTAT,OTC,4.12,4.12,22464,0,Gt Adv Tech,0,0,0
20120605,86842,GTAT,OTC,4.47,4.47,30481,0,Gt Adv Tech,0,0,0
20120606,86842,GTAT,OTC,4.51,4.51,25115,0,Gt Adv Tech,0,0,0
20120607,86842,GTAT,OTC,4.54,4.54,22710,0,Gt Adv Tech,0,0,0
20120608,86842,GTAT,OTC,4.51,4.51,11804,0,Gt Adv Tech,0,0,0
20120611,86842,GTAT,OTC,4.18,4.18,14458,0,Gt Adv Tech,0,0,0
20120612,86842,GTAT,OTC,4.4,4.4,23084,0,Gt Adv Tech,0,0,0
20120613,86842,GTAT,OTC,4.35,4.35,14602,0,Gt Adv Tech,0,0,0
20120614,86842,GTAT,OTC,4.57,4.57,21796,0,Gt Adv Tech,0,0,0
20120615,86842,GTAT,OTC,4.83,4.83,34256,0,Gt Adv Tech,0,0,0
20120618,86842,GTAT,OTC,4.84,4.84,29863,0,Gt Adv Tech,0,0,0
20120619,86842,GTAT,OTC,4.91,4.91,23430,0,Gt Adv Tech,0,0,0
20120620,86842,GTAT,OTC,4.95,4.95,25197,0,Gt Adv Tech,0,0,0
20120621,86842,GTAT,OTC,4.61,4.61,23997,0,Gt Adv Tech,0,0,0
20120622,86842,GTAT,OTC,4.96,4.96,27683,0,Gt Adv Tech,0,0,0
20120625,86842,GTAT,OTC,4.75,4.75,9085,0,Gt Adv Tech,0,0,0
20120626,86842,GTAT,OTC,4.64,4.64,14427,0,Gt Adv Tech,0,0,0
20120627,86842,GTAT,OTC,5.01,5.01,28661,0,Gt Adv Tech,0,0,0
20120628,86842,GTAT,OTC,5.01,5.01,30503,0,Gt Adv Tech,0,0,0
20120629,86842,GTAT,OTC,5.28,5.28,31370,0,Gt Adv Tech,0,0,0
20120702,86842,GTAT,OTC,5.36,5.36,23131,0,Gt Adv Tech,0,0,0
20120703,86842,GTAT,OTC,5.49,5.49,11063,0,Gt Adv Tech,0,0,0
20120705,86842,GTAT,OTC,5.32,5.32,18051,0,Gt Adv Tech,0,0,0
20120706,86842,GTAT,OTC,5.21,5.21,14668,0,Gt Adv Tech,0,0,0
20120709,86842,GTAT,OTC,5.02,5.02,23999,0,Gt Adv Tech,0,0,0
20120710,86842,GTAT,OTC,4.97,4.97,27373,0,Gt Adv Tech,0,0,0
20120711,86842,GTAT,OTC,5.06,5.06,15880,0,Gt Adv Tech,0,0,0
20120712,86842,GTAT,OTC,4.94,4.94,20694,0,Gt Adv Tech,0,0,0
20120713,86842,GTAT,OTC,5.01,5.01,16523,0,Gt Adv Tech,0,0,0
20120716,86842,GTAT,OTC,4.96,4.96,17824,0,Gt Adv Tech,0,0,0
20120717,86842,GTAT,OTC,4.77,4.77,29231,0,Gt Adv Tech,0,0,0
20120718,86842,GTAT,OTC,4.86,4.86,18096,0,Gt Adv Tech,0,0,0
20120719,86842,GTAT,OTC,5,5,16291,0,Gt Adv Tech,0,0,0
20120720,86842,GTAT,OTC,4.86,4.86,12514,0,Gt Adv Tech,0,0,0
20120723,86842,GTAT,OTC,4.78,4.78,15915,0,Gt Adv Tech,0,0,0
20120724,86842,GTAT,OTC,4.8,4.8,17112,0,Gt Adv Tech,0,0,0
20120725,86842,GTAT,OTC,4.8,4.8,13063,0,Gt Adv Tech,0,0,0
20120726,86842,GTAT,OTC,4.88,4.88,9322,0,Gt Adv Tech,0,0,0
20120727,86842,GTAT,OTC,5.02,5.02,18351,0,Gt Adv Tech,0,0,0
20120730,86842,GTAT,OTC,5.01,5.01,11657,0,Gt Adv Tech,0,0,0
20120731,86842,GTAT,OTC,5.12,5.12,16408,0,Gt Adv Tech,0,0,0
20120801,86842,GTAT,OTC,4.91,4.91,23442,0,Gt Adv Tech,0,0,0
20120802,86842,GTAT,OTC,4.76,4.76,29741,0,Gt Adv Tech,0,0,0
20120803,86842,GTAT,OTC,4.83,4.83,20737,0,Gt Adv Tech,0,0,0
20120806,86842,GTAT,OTC,5.12,5.12,23715,0,Gt Adv Tech,0,0,0
20120807,86842,GTAT,OTC,5.07,5.07,23532,0,Gt Adv Tech,0,0,0
20120808,86842,GTAT,OTC,5.26,5.26,18767,0,Gt Adv Tech,0,0,0
20120809,86842,GTAT,OTC,5.27,5.27,20920,0,Gt Adv Tech,0,0,0
20120810,86842,GTAT,OTC,5.32,5.32,20098,0,Gt Adv Tech,0,0,0
20120813,86842,GTAT,OTC,5.28,5.28,15558,0,Gt Adv Tech,0,0,0
20120814,86842,GTAT,OTC,5.31,5.31,16381,0,Gt Adv Tech,0,0,0
20120815,86842,GTAT,OTC,5.39,5.39,10961,0,Gt Adv Tech,0,0,0
20120816,86842,GTAT,OTC,6.14,6.14,58527,0,Gt Adv Tech,0,0,0
20120817,86842,GTAT,OTC,6.55,6.55,112072,0,Gt Adv Tech,0,0,0
20120820,86842,GTAT,OTC,6.64,6.64,36612,0,Gt Adv Tech,0,0,0
20120821,86842,GTAT,OTC,6.21,6.21,35858,0,Gt Adv Tech,0,0,0
20120822,86842,GTAT,OTC,6.06,6.06,39780,0,Gt Adv Tech,0,0,0
20120823,86842,GTAT,OTC,6.36,6.36,35866,0,Gt Adv Tech,0,0,0
20120824,86842,GTAT,OTC,6.34,6.34,40202,0,Gt Adv Tech,0,0,0
20120827,86842,GTAT,OTC,6.08,6.08,37513,0,Gt Adv Tech,0,0,0
20120828,86842,GTAT,OTC,5.91,5.91,21702,0,Gt Adv Tech,0,0,0
20120829,86842,GTAT,OTC,5.95,5.95,20515,0,Gt Adv Tech,0,0,0
20120830,86842,GTAT,OTC,5.72,5.72,19092,0,Gt Adv Tech,0,0,0
20120831,86842,GTAT,OTC,5.8,5.8,16601,0,Gt Adv Tech,0,0,0
20120904,86842,GTAT,OTC,5.43,5.43,53037,0,Gt Adv Tech,0,0,0
20120905,86842,GTAT,OTC,5.49,5.49,22858,0,Gt Adv Tech,0,0,0
20120906,86842,GTAT,OTC,5.7,5.7,34829,0,Gt Adv Tech,0,0,0
20120907,86842,GTAT,OTC,6.03,6.03,29208,0,Gt Adv Tech,0,0,0
20120910,86842,GTAT,OTC,6.47,6.47,77693,0,Gt Adv Tech,0,0,0
20120911,86842,GTAT,OTC,6.31,6.31,27961,0,Gt Adv Tech,0,0,0
20120912,86842,GTAT,OTC,6.3,6.3,38070,0,Gt Adv Tech,0,0,0
20120913,86842,GTAT,OTC,6.33,6.33,22296,0,Gt Adv Tech,0,0,0
20120914,86842,GTAT,OTC,6.52,6.52,39429,0,Gt Adv Tech,0,0,0
20120917,86842,GTAT,OTC,6.7,6.7,58417,0,Gt Adv Tech,0,0,0
20120918,86842,GTAT,OTC,6.59,6.59,36814,0,Gt Adv Tech,0,0,0
20120919,86842,GTAT,OTC,6.94,6.94,73734,0,Gt Adv Tech,0,0,0
20120920,86842,GTAT,OTC,6.52,6.52,51379,0,Gt Adv Tech,0,0,0
20120921,86842,GTAT,OTC,6.49,6.49,66174,0,Gt Adv Tech,0,0,0
20120924,86842,GTAT,OTC,5.93,5.93,84877,0,Gt Adv Tech,0,0,0
20120925,86842,GTAT,OTC,5.65,5.65,101129,0,Gt Adv Tech,0,0,0
20120926,86842,GTAT,OTC,5.35,5.35,63021,0,Gt Adv Tech,0,0,0
20120927,86842,GTAT,OTC,5.3,5.3,30485,0,Gt Adv Tech,0,0,0
20120928,86842,GTAT,OTC,5.45,5.45,61984,0,Gt Adv Tech,0,0,0
20121001,86842,GTAT,OTC,5.35,5.35,33511,0,Gt Adv Tech,0,0,0
20121002,86842,GTAT,OTC,5.3,5.3,31322,0,Gt Adv Tech,0,0,0
20121003,86842,GTAT,OTC,5.05,5.05,44616,0,Gt Adv Tech,0,0,0
20121004,86842,GTAT,OTC,5.11,5.11,35851,0,Gt Adv Tech,0,0,0
20121005,86842,GTAT,OTC,5.11,5.11,20080,0,Gt Adv Tech,0,0,0
20121008,86842,GTAT,OTC,5.24,5.24,24004,0,Gt Adv Tech,0,0,0
20121009,86842,GTAT,OTC,5.1,5.1,36629,0,Gt Adv Tech,0,0,0
20121010,86842,GTAT,OTC,4.76,4.76,33392,0,Gt Adv Tech,0,0,0
20121011,86842,GTAT,OTC,4.79,4.79,20409,0,Gt Adv Tech,0,0,0
20121012,86842,GTAT,OTC,4.66,4.66,22855,0,Gt Adv Tech,0,0,0
20121015,86842,GTAT,OTC,4.72,4.72,11865,0,Gt Adv Tech,0,0,0
20121016,86842,GTAT,OTC,5.01,5.01,22235,0,Gt Adv Tech,0,0,0
20121017,86842,GTAT,OTC,5.14,5.14,21518,0,Gt Adv Tech,0,0,0
20121018,86842,GTAT,OTC,5.02,5.02,24161,0,Gt Adv Tech,0,0,0
20121019,86842,GTAT,OTC,4.77,4.77,31719,0,Gt Adv Tech,0,0,0
20121022,86842,GTAT,OTC,4.85,4.85,13958,0,Gt Adv Tech,0,0,0
20121023,86842,GTAT,OTC,4.84,4.84,13366,0,Gt Adv Tech,0,0,0
20121024,86842,GTAT,OTC,4.77,4.77,13011,0,Gt Adv Tech,0,0,0
20121025,86842,GTAT,OTC,5.07,5.07,20635,0,Gt Adv Tech,0,0,0
20121026,86842,GTAT,OTC,5.12,5.12,19856,0,Gt Adv Tech,0,0,0
20121031,86842,GTAT,OTC,4.34,4.34,129820,0,Gt Adv Tech,0,0,0
20121101,86842,GTAT,OTC,4.47,4.47,37121,0,Gt Adv Tech,0,0,0
20121102,86842,GTAT,OTC,4.31,4.31,25448,0,Gt Adv Tech,0,0,0
20121105,86842,GTAT,OTC,4.19,4.19,25728,0,Gt Adv Tech,0,0,0
20121106,86842,GTAT,OTC,4.19,4.19,39873,0,Gt Adv Tech,0,0,0
20121107,86842,GTAT,OTC,4.04,4.04,68794,0,Gt Adv Tech,0,0,0
20121108,86842,GTAT,OTC,4,4,32858,0,Gt Adv Tech,0,0,0
20121109,86842,GTAT,OTC,4.01,4.01,38631,0,Gt Adv Tech,0,0,0
20121112,86842,GTAT,OTC,3.73,3.73,36746,0,Gt Adv Tech,0,0,0
20121113,86842,GTAT,OTC,3.51,3.51,91686,0,Gt Adv Tech,0,0,0
20121114,86842,GTAT,OTC,3.44,3.44,43643,0,Gt Adv Tech,0,0,0
20121115,86842,GTAT,OTC,3.24,3.24,48249,0,Gt Adv Tech,0,0,0
20121116,86842,GTAT,OTC,3.1,3.1,36067,0,Gt Adv Tech,0,0,0
20121119,86842,GTAT,OTC,3.18,3.18,35175,0,Gt Adv Tech,0,0,0
20121120,86842,GTAT,OTC,3.12,3.12,40534,0,Gt Adv Tech,0,0,0
20121121,86842,GTAT,OTC,3.17,3.17,11393,0,Gt Adv Tech,0,0,0
20121123,86842,GTAT,OTC,3.36,3.36,10750,0,Gt Adv Tech,0,0,0
20121126,86842,GTAT,OTC,3.33,3.33,17096,0,Gt Adv Tech,0,0,0
20121127,86842,GTAT,OTC,3.29,3.29,17660,0,Gt Adv Tech,0,0,0
20121128,86842,GTAT,OTC,3.33,3.33,23706,0,Gt Adv Tech,0,0,0
20121129,86842,GTAT,OTC,3.48,3.48,36644,0,Gt Adv Tech,0,0,0
20121130,86842,GTAT,OTC,3.37,3.37,21734,0,Gt Adv Tech,0,0,0
20121203,86842,GTAT,OTC,3.13,3.13,51995,0,Gt Adv Tech,0,0,0
20121204,86842,GTAT,OTC,3.11,3.11,42456,0,Gt Adv Tech,0,0,0
20121205,86842,GTAT,OTC,3.04,3.04,56601,0,Gt Adv Tech,0,0,0
20121206,86842,GTAT,OTC,3.22,3.22,54006,0,Gt Adv Tech,0,0,0
20121207,86842,GTAT,OTC,3.5,3.5,52261,0,Gt Adv Tech,0,0,0
20121210,86842,GTAT,OTC,3.38,3.38,28366,0,Gt Adv Tech,0,0,0
20121211,86842,GTAT,OTC,3.48,3.48,25896,0,Gt Adv Tech,0,0,0
20121212,86842,GTAT,OTC,3.54,3.54,55186,0,Gt Adv Tech,0,0,0
20121213,86842,GTAT,OTC,3.42,3.42,28722,0,Gt Adv Tech,0,0,0
20121214,86842,GTAT,OTC,3.48,3.48,21788,0,Gt Adv Tech,0,0,0
20121217,86842,GTAT,OTC,3.46,3.46,30031,0,Gt Adv Tech,0,0,0
20121218,86842,GTAT,OTC,3.07,3.07,123476,0,Gt Adv Tech,0,0,0
20121219,86842,GTAT,OTC,3.04,3.04,59772,0,Gt Adv Tech,0,0,0
20121220,86842,GTAT,OTC,3,3,31713,0,Gt Adv Tech,0,0,0
20121221,86842,GTAT,OTC,3,3,53949,0,Gt Adv Tech,0,0,0
20121224,86842,GTAT,OTC,2.96,2.96,12092,0,Gt Adv Tech,0,0,0
20121226,86842,GTAT,OTC,2.91,2.91,27193,0,Gt Adv Tech,0,0,0
20121227,86842,GTAT,OTC,2.86,2.86,27103,0,Gt Adv Tech,0,0,0
20121228,86842,GTAT,OTC,2.94,2.94,39474,0,Gt Adv Tech,0,0,0
20121231,86842,GTAT,OTC,3.03,3.03,36628,0,Gt Adv Tech,0,0,0
20130102,86842,GTAT,OTC,3.29,3.29,63465,0,Gt Adv Tech,0,0,0
20130103,86842,GTAT,OTC,3.42,3.42,73796,0,Gt Adv Tech,0,0,0
20130104,86842,GTAT,OTC,3.45,3.45,31683,0,Gt Adv Tech,0,0,0
20130107,86842,GTAT,OTC,3.46,3.46,21975,0,Gt Adv Tech,0,0,0
20130108,86842,GTAT,OTC,3.33,3.33,39015,0,Gt Adv Tech,0,0,0
20130109,86842,GTAT,OTC,3.44,3.44,26051,0,Gt Adv Tech,0,0,0
20130110,86842,GTAT,OTC,3.41,3.41,29563,0,Gt Adv Tech,0,0,0
20130111,86842,GTAT,OTC,3.33,3.33,16106,0,Gt Adv Tech,0,0,0
20130114,86842,GTAT,OTC,3.11,3.11,33071,0,Gt Adv Tech,0,0,0
20130115,86842,GTAT,OTC,3.19,3.19,18970,0,Gt Adv Tech,0,0,0
20130116,86842,GTAT,OTC,3.14,3.14,21810,0,Gt Adv Tech,0,0,0
20130117,86842,GTAT,OTC,3.25,3.25,29259,0,Gt Adv Tech,0,0,0
20130118,86842,GTAT,OTC,3.15,3.15,13567,0,Gt Adv Tech,0,0,0
20130122,86842,GTAT,OTC,3.27,3.27,19203,0,Gt Adv Tech,0,0,0
20130123,86842,GTAT,OTC,3.22,3.22,18749,0,Gt Adv Tech,0,0,0
20130124,86842,GTAT,OTC,3.29,3.29,22880,0,Gt Adv Tech,0,0,0
20130125,86842,GTAT,OTC,3.27,3.27,17140,0,Gt Adv Tech,0,0,0
20130128,86842,GTAT,OTC,3.22,3.22,16479,0,Gt Adv Tech,0,0,0
20130129,86842,GTAT,OTC,3.16,3.16,21859,0,Gt Adv Tech,0,0,0
20130130,86842,GTAT,OTC,3.09,3.09,20594,0,Gt Adv Tech,0,0,0
20130131,86842,GTAT,OTC,3.15,3.15,23391,0,Gt Adv Tech,0,0,0
20130201,86842,GTAT,OTC,3.1,3.1,19878,0,Gt Adv Tech,0,0,0
20130204,86842,GTAT,OTC,3.05,3.05,14473,0,Gt Adv Tech,0,0,0
20130205,86842,GTAT,OTC,3.09,3.09,19207,0,Gt Adv Tech,0,0,0
20130206,86842,GTAT,OTC,3.18,3.18,27207,0,Gt Adv Tech,0,0,0
20130207,86842,GTAT,OTC,3.15,3.15,13361,0,Gt Adv Tech,0,0,0
20130208,86842,GTAT,OTC,3.2,3.2,9916,0,Gt Adv Tech,0,0,0
20130211,86842,GTAT,OTC,3.19,3.19,16191,0,Gt Adv Tech,0,0,0
20130212,86842,GTAT,OTC,3.46,3.46,45557,0,Gt Adv Tech,0,0,0
20130213,86842,GTAT,OTC,3.57,3.57,56326,0,Gt Adv Tech,0,0,0
20130214,86842,GTAT,OTC,3.75,3.75,50602,0,Gt Adv Tech,0,0,0
20130215,86842,GTAT,OTC,3.65,3.65,38070,0,Gt Adv Tech,0,0,0
20130219,86842,GTAT,OTC,3.64,3.64,45935,0,Gt Adv Tech,0,0,0
20130220,86842,GTAT,OTC,3.39,3.39,41481,0,Gt Adv Tech,0,0,0
20130221,86842,GTAT,OTC,3.18,3.18,29268,0,Gt Adv Tech,0,0,0
20130222,86842,GTAT,OTC,3.15,3.15,20042,0,Gt Adv Tech,0,0,0
20130225,86842,GTAT,OTC,3.13,3.13,43689,0,Gt Adv Tech,0,0,0
20130226,86842,GTAT,OTC,3.09,3.09,28050,0,Gt Adv Tech,0,0,0
20130227,86842,GTAT,OTC,3.07,3.07,40673,0,Gt Adv Tech,0,0,0
20130228,86842,GTAT,OTC,2.87,2.87,58348,0,Gt Adv Tech,0,0,0
20130301,86842,GTAT,OTC,2.78,2.78,50348,0,Gt Adv Tech,0,0,0
20130304,86842,GTAT,OTC,2.65,2.65,46513,0,Gt Adv Tech,0,0,0
20130305,86842,GTAT,OTC,2.72,2.72,37738,0,Gt Adv Tech,0,0,0
20130306,86842,GTAT,OTC,2.76,2.76,22439,0,Gt Adv Tech,0,0,0
20130307,86842,GTAT,OTC,2.81,2.81,23249,0,Gt Adv Tech,0,0,0
20130308,86842,GTAT,OTC,2.85,2.85,25334,0,Gt Adv Tech,0,0,0
20130311,86842,GTAT,OTC,2.73,2.73,22951,0,Gt Adv Tech,0,0,0
20130312,86842,GTAT,OTC,2.83,2.83,25251,0,Gt Adv Tech,0,0,0
20130313,86842,GTAT,OTC,2.86,2.86,35724,0,Gt Adv Tech,0,0,0
20130314,86842,GTAT,OTC,2.95,2.95,20829,0,Gt Adv Tech,0,0,0
20130315,86842,GTAT,OTC,2.91,2.91,22612,0,Gt Adv Tech,0,0,0
20130318,86842,GTAT,OTC,2.84,2.84,15579,0,Gt Adv Tech,0,0,0
20130319,86842,GTAT,OTC,2.78,2.78,12708,0,Gt Adv Tech,0,0,0
20130320,86842,GTAT,OTC,2.84,2.84,23264,0,Gt Adv Tech,0,0,0
20130321,86842,GTAT,OTC,2.75,2.75,23183,0,Gt Adv Tech,0,0,0
20130322,86842,GTAT,OTC,2.74,2.74,15073,0,Gt Adv Tech,0,0,0
20130325,86842,GTAT,OTC,2.66,2.66,23754,0,Gt Adv Tech,0,0,0
20130326,86842,GTAT,OTC,3,3,58910,0,Gt Adv Tech,0,0,0
20130327,86842,GTAT,OTC,3,3,26745,0,Gt Adv Tech,0,0,0
20130328,86842,GTAT,OTC,3.3,3.3,67247,0,Gt Adv Tech,0,0,0
20130401,86842,GTAT,OTC,3.18,3.18,39915,0,Gt Adv Tech,377.679378,1.11,0
20130402,86842,GTAT,OTC,3.17,3.17,32578,0,Gt Adv Tech,376.491707,1.11,0
20130403,86842,GTAT,OTC,3.13,3.13,22379,0,Gt Adv Tech,371.741023,1.11,0
20130404,86842,GTAT,OTC,3.13,3.13,18527,0,Gt Adv Tech,371.741023,1.11,0
20130405,86842,GTAT,OTC,3.09,3.09,23213,0,Gt Adv Tech,366.990339,1.11,0
20130408,86842,GTAT,OTC,3.34,3.34,42262,0,Gt Adv Tech,396.682114,1.11,0
20130409,86842,GTAT,OTC,3.59,3.59,82771,0,Gt Adv Tech,426.373889,1.11,0
20130410,86842,GTAT,OTC,3.66,3.66,70650,0,Gt Adv Tech,434.687586,1.11,0
20130411,86842,GTAT,OTC,3.83,3.83,68260,0,Gt Adv Tech,454.877993,1.11,0
20130412,86842,GTAT,OTC,3.64,3.64,33769,0,Gt Adv Tech,432.312244,1.11,0
20130415,86842,GTAT,OTC,3.37,3.37,34932,0,Gt Adv Tech,400.245127,1.11,0
20130416,86842,GTAT,OTC,3.32,3.32,19134,0,Gt Adv Tech,394.306772,1.11,0
20130417,86842,GTAT,OTC,3.19,3.19,41437,0,Gt Adv Tech,378.867049,1.11,0
20130418,86842,GTAT,OTC,3.24,3.24,31078,0,Gt Adv Tech,384.805404,1.11,0
20130419,86842,GTAT,OTC,3.28,3.28,25840,0,Gt Adv Tech,389.556088,1.11,0
20130422,86842,GTAT,OTC,3.29,3.29,27202,0,Gt Adv Tech,390.743759,1.11,0
20130423,86842,GTAT,OTC,3.54,3.54,68869,0,Gt Adv Tech,420.435534,1.11,0
20130424,86842,GTAT,OTC,3.54,3.54,39441,0,Gt Adv Tech,420.435534,1.11,0
20130425,86842,GTAT,OTC,3.72,3.72,71554,0,Gt Adv Tech,441.813612,1.11,0
20130426,86842,GTAT,OTC,3.66,3.66,84540,0,Gt Adv Tech,434.687586,1.11,0
20130429,86842,GTAT,OTC,3.89,3.89,68101,0,Gt Adv Tech,462.004019,1.11,0
20130430,86842,GTAT,OTC,3.93,3.93,61404,0,Gt Adv Tech,466.754703,1.11,0
20130501,86842,GTAT,OTC,3.86,3.86,47919,0,Gt Adv Tech,458.441006,1.11,0
20130502,86842,GTAT,OTC,3.67,3.67,88454,0,Gt Adv Tech,435.875257,1.11,0
20130503,86842,GTAT,OTC,3.84,3.84,37868,0,Gt Adv Tech,456.065664,1.11,0
20130506,86842,GTAT,OTC,3.79,3.79,28481,0,Gt Adv Tech,450.127309,1.11,0
20130507,86842,GTAT,OTC,3.73,3.73,21911,0,Gt Adv Tech,443.001283,1.11,0
20130508,86842,GTAT,OTC,3.81,3.81,25116,0,Gt Adv Tech,452.502651,1.11,0
20130509,86842,GTAT,OTC,3.87,3.87,32364,0,Gt Adv Tech,459.628677,1.11,0
20130510,86842,GTAT,OTC,3.87,3.87,20583,0,Gt Adv Tech,459.628677,1.11,0
20130513,86842,GTAT,OTC,4.03,4.03,80171,0,Gt Adv Tech,478.631413,1.11,0
20130514,86842,GTAT,OTC,3.95,3.95,27260,0,Gt Adv Tech,469.130045,1.11,0
20130515,86842,GTAT,OTC,4.18,4.18,53144,0,Gt Adv Tech,496.446478,1.11,0
20130516,86842,GTAT,OTC,4.31,4.31,156955,0,Gt Adv Tech,511.886201,1.11,0
20130517,86842,GTAT,OTC,4.52,4.52,70485,0,Gt Adv Tech,536.827292,1.11,0
20130520,86842,GTAT,OTC,4.53,4.53,87185,0,Gt Adv Tech,538.014963,1.11,0
20130521,86842,GTAT,OTC,4.49,4.49,77706,0,Gt Adv Tech,533.264279,1.11,0
20130522,86842,GTAT,OTC,4.21,4.21,47464,0,Gt Adv Tech,500.009491,1.11,0
20130523,86842,GTAT,OTC,4.29,4.29,37177,0,Gt Adv Tech,509.510859,1.11,0
20130524,86842,GTAT,OTC,4.38,4.38,34887,0,Gt Adv Tech,520.199898,1.11,0
20130528,86842,GTAT,OTC,4.37,4.37,36744,0,Gt Adv Tech,519.012227,1.11,0
20130529,86842,GTAT,OTC,4.37,4.37,31610,0,Gt Adv Tech,519.012227,1.11,0
20130530,86842,GTAT,OTC,4.59,4.59,28433,0,Gt Adv Tech,545.140989,1.11,0
20130531,86842,GTAT,OTC,4.45,4.45,26102,0,Gt Adv Tech,528.513595,1.11,0
20130603,86842,GTAT,OTC,4.58,4.58,35940,0,Gt Adv Tech,543.953318,1.11,0
20130604,86842,GTAT,OTC,4.35,4.35,27337,0,Gt Adv Tech,516.636885,1.11,0
20130605,86842,GTAT,OTC,4.33,4.33,23506,0,Gt Adv Tech,514.261543,1.11,0
20130606,86842,GTAT,OTC,4.35,4.35,30534,0,Gt Adv Tech,516.636885,1.11,0
20130607,86842,GTAT,OTC,4.26,4.26,21344,0,Gt Adv Tech,505.947846,1.11,0
20130610,86842,GTAT,OTC,4.29,4.29,20113,0,Gt Adv Tech,509.510859,1.11,0
20130611,86842,GTAT,OTC,4.13,4.13,20822,0,Gt Adv Tech,490.508123,1.11,0
20130612,86842,GTAT,OTC,3.94,3.94,24473,0,Gt Adv Tech,467.942374,1.11,0
20130613,86842,GTAT,OTC,4.06,4.06,17475,0,Gt Adv Tech,482.194426,1.11,0
20130614,86842,GTAT,OTC,3.78,3.78,26346,0,Gt Adv Tech,448.939638,1.11,0
20130617,86842,GTAT,OTC,3.77,3.77,22842,0,Gt Adv Tech,447.751967,1.11,0
