DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960126,5421,PEG,NYSE,6.116034574,30.5,8762,0,Public Service Electric & Gas,0,0,0
19960129,5421,PEG,NYSE,6.166166005,30.75,30844,0,Public Service Electric & Gas,0,0,0
19960130,5421,PEG,NYSE,6.141100289,30.625,5690,0,Public Service Electric & Gas,0,0,0
19960131,5421,PEG,NYSE,6.266428867,31.25,89475,0,Public Service Electric & Gas,0,0,0
19960201,5421,PEG,NYSE,6.341626013,31.625,18013,0,Public Service Electric & Gas,0,0,0
19960202,5421,PEG,NYSE,6.216297436,31,7989,0,Public Service Electric & Gas,0,0,0
19960205,5421,PEG,NYSE,6.19123172,30.875,23802,0,Public Service Electric & Gas,0,0,0
19960206,5421,PEG,NYSE,6.291494582,31.375,36659,0,Public Service Electric & Gas,0,0,0
19960207,5421,PEG,NYSE,6.241363151,31.125,32011,0,Public Service Electric & Gas,0,0,0
19960208,5421,PEG,NYSE,6.291494582,31.375,9375,0,Public Service Electric & Gas,0,0,0
19960209,5421,PEG,NYSE,6.216297436,31,20366,0,Public Service Electric & Gas,0,0,0
19960212,5421,PEG,NYSE,6.316560298,31.5,29802,0,Public Service Electric & Gas,0,0,0
19960213,5421,PEG,NYSE,6.41682316,32,25433,0,Public Service Electric & Gas,0,0,0
19960214,5421,PEG,NYSE,6.291494582,31.375,13923,0,Public Service Electric & Gas,0,0,0
19960215,5421,PEG,NYSE,6.266428867,31.25,5511,0,Public Service Electric & Gas,0,0,0
19960216,5421,PEG,NYSE,6.216297436,31,15385,0,Public Service Electric & Gas,0,0,0
19960220,5421,PEG,NYSE,6.19123172,30.875,12183,0,Public Service Electric & Gas,0,0,0
19960221,5421,PEG,NYSE,6.166166005,30.75,16886,0,Public Service Electric & Gas,0,0,0
19960222,5421,PEG,NYSE,6.241363151,31.125,63433,0,Public Service Electric & Gas,0,0,0
19960223,5421,PEG,NYSE,6.040837428,30.125,40528,0,Public Service Electric & Gas,0,0,0
19960226,5421,PEG,NYSE,5.815245988,29,101279,0,Public Service Electric & Gas,0,0,0
19960227,5421,PEG,NYSE,5.815245988,29,160104,0,Public Service Electric & Gas,0,0,0
19960228,5421,PEG,NYSE,5.714983126,28.5,35651,0,Public Service Electric & Gas,0,0,0
19960229,5421,PEG,NYSE,5.63978598,28.125,24810,0,Public Service Electric & Gas,0,0,0
19960301,5421,PEG,NYSE,5.664851696,28.25,25149,0,Public Service Electric & Gas,0,0,0
19960304,5421,PEG,NYSE,5.765114557,28.75,60596,0,Public Service Electric & Gas,0,0,0
19960305,5421,PEG,NYSE,5.714983126,28.5,66660,0,Public Service Electric & Gas,0,0,0
19960306,5421,PEG,NYSE,5.672059433,27.75,99663,0,Public Service Electric & Gas,0,0,0
19960307,5421,PEG,NYSE,5.569860164,27.25,64932,0,Public Service Electric & Gas,0,0,0
19960308,5421,PEG,NYSE,5.442111078,26.625,41718,0,Public Service Electric & Gas,0,0,0
19960311,5421,PEG,NYSE,5.467660895,26.75,40979,0,Public Service Electric & Gas,0,0,0
19960312,5421,PEG,NYSE,5.416561261,26.5,36977,0,Public Service Electric & Gas,0,0,0
19960313,5421,PEG,NYSE,5.365461626,26.25,34658,0,Public Service Electric & Gas,0,0,0
19960314,5421,PEG,NYSE,5.288812174,25.875,118719,0,Public Service Electric & Gas,0,0,0
19960315,5421,PEG,NYSE,5.288812174,25.875,47691,0,Public Service Electric & Gas,0,0,0
19960318,5421,PEG,NYSE,5.442111078,26.625,45446,0,Public Service Electric & Gas,0,0,0
19960319,5421,PEG,NYSE,5.365461626,26.25,17392,0,Public Service Electric & Gas,0,0,0
19960320,5421,PEG,NYSE,5.416561261,26.5,12872,0,Public Service Electric & Gas,0,0,0
19960321,5421,PEG,NYSE,5.442111078,26.625,12153,0,Public Service Electric & Gas,0,0,0
19960322,5421,PEG,NYSE,5.416561261,26.5,21991,0,Public Service Electric & Gas,0,0,0
19960325,5421,PEG,NYSE,5.493210713,26.875,18239,0,Public Service Electric & Gas,0,0,0
19960326,5421,PEG,NYSE,5.569860164,27.25,18914,0,Public Service Electric & Gas,0,0,0
19960327,5421,PEG,NYSE,5.646509616,27.625,42985,0,Public Service Electric & Gas,0,0,0
19960328,5421,PEG,NYSE,5.620959799,27.5,23542,0,Public Service Electric & Gas,0,0,0
19960329,5421,PEG,NYSE,5.595409982,27.375,27329,0,Public Service Electric & Gas,0,0,0
19960401,5421,PEG,NYSE,5.620959799,27.5,27872,0,Public Service Electric & Gas,0,0,0
19960402,5421,PEG,NYSE,5.672059433,27.75,23405,0,Public Service Electric & Gas,0,0,0
19960403,5421,PEG,NYSE,5.544310347,27.125,92931,0,Public Service Electric & Gas,0,0,0
19960404,5421,PEG,NYSE,5.544310347,27.125,61365,0,Public Service Electric & Gas,0,0,0
19960408,5421,PEG,NYSE,5.416561261,26.5,23210,0,Public Service Electric & Gas,0,0,0
19960409,5421,PEG,NYSE,5.467660895,26.75,24511,0,Public Service Electric & Gas,0,0,0
19960410,5421,PEG,NYSE,5.416561261,26.5,34115,0,Public Service Electric & Gas,0,0,0
19960411,5421,PEG,NYSE,5.391011444,26.375,68455,0,Public Service Electric & Gas,0,0,0
19960412,5421,PEG,NYSE,5.391011444,26.375,14115,0,Public Service Electric & Gas,0,0,0
19960415,5421,PEG,NYSE,5.365461626,26.25,10049,0,Public Service Electric & Gas,0,0,0
19960416,5421,PEG,NYSE,5.391011444,26.375,37324,0,Public Service Electric & Gas,0,0,0
19960417,5421,PEG,NYSE,5.339911809,26.125,34824,0,Public Service Electric & Gas,0,0,0
19960418,5421,PEG,NYSE,5.314361992,26,11972,0,Public Service Electric & Gas,0,0,0
19960419,5421,PEG,NYSE,5.263262357,25.75,16023,0,Public Service Electric & Gas,0,0,0
19960422,5421,PEG,NYSE,5.23771254,25.625,13938,0,Public Service Electric & Gas,0,0,0
19960423,5421,PEG,NYSE,5.263262357,25.75,25935,0,Public Service Electric & Gas,0,0,0
19960424,5421,PEG,NYSE,5.365461626,26.25,20827,0,Public Service Electric & Gas,0,0,0
19960425,5421,PEG,NYSE,5.339911809,26.125,10729,0,Public Service Electric & Gas,0,0,0
19960426,5421,PEG,NYSE,5.339911809,26.125,10387,0,Public Service Electric & Gas,0,0,0
19960429,5421,PEG,NYSE,5.314361992,26,11952,0,Public Service Electric & Gas,0,0,0
19960430,5421,PEG,NYSE,5.339911809,26.125,16830,0,Public Service Electric & Gas,0,0,0
19960501,5421,PEG,NYSE,5.339911809,26.125,17921,0,Public Service Electric & Gas,0,0,0
19960502,5421,PEG,NYSE,5.288812174,25.875,14702,0,Public Service Electric & Gas,0,0,0
19960503,5421,PEG,NYSE,5.186612905,25.375,12158,0,Public Service Electric & Gas,0,0,0
19960506,5421,PEG,NYSE,5.212162723,25.5,14286,0,Public Service Electric & Gas,0,0,0
19960507,5421,PEG,NYSE,5.212162723,25.5,13298,0,Public Service Electric & Gas,0,0,0
19960508,5421,PEG,NYSE,5.365461626,26.25,13850,0,Public Service Electric & Gas,0,0,0
19960509,5421,PEG,NYSE,5.339911809,26.125,16253,0,Public Service Electric & Gas,0,0,0
19960510,5421,PEG,NYSE,5.391011444,26.375,10856,0,Public Service Electric & Gas,0,0,0
19960513,5421,PEG,NYSE,5.493210713,26.875,11492,0,Public Service Electric & Gas,0,0,0
19960514,5421,PEG,NYSE,5.51876053,27,37980,0,Public Service Electric & Gas,0,0,0
19960515,5421,PEG,NYSE,5.493210713,26.875,14589,0,Public Service Electric & Gas,0,0,0
19960516,5421,PEG,NYSE,5.442111078,26.625,10206,0,Public Service Electric & Gas,0,0,0
19960517,5421,PEG,NYSE,5.493210713,26.875,12353,0,Public Service Electric & Gas,0,0,0
19960520,5421,PEG,NYSE,5.493210713,26.875,7432,0,Public Service Electric & Gas,0,0,0
19960521,5421,PEG,NYSE,5.467660895,26.75,6057,0,Public Service Electric & Gas,0,0,0
19960522,5421,PEG,NYSE,5.569860164,27.25,10812,0,Public Service Electric & Gas,0,0,0
19960523,5421,PEG,NYSE,5.51876053,27,14814,0,Public Service Electric & Gas,0,0,0
19960524,5421,PEG,NYSE,5.595409982,27.375,7456,0,Public Service Electric & Gas,0,0,0
19960528,5421,PEG,NYSE,5.51876053,27,8625,0,Public Service Electric & Gas,0,0,0
19960529,5421,PEG,NYSE,5.493210713,26.875,7436,0,Public Service Electric & Gas,0,0,0
19960530,5421,PEG,NYSE,5.493210713,26.875,9486,0,Public Service Electric & Gas,0,0,0
19960531,5421,PEG,NYSE,5.416561261,26.5,7314,0,Public Service Electric & Gas,0,0,0
19960603,5421,PEG,NYSE,5.365461626,26.25,11336,0,Public Service Electric & Gas,0,0,0
19960604,5421,PEG,NYSE,5.416561261,26.5,82662,0,Public Service Electric & Gas,0,0,0
19960605,5421,PEG,NYSE,5.477069842,26.25,32715,0,Public Service Electric & Gas,0,0,0
19960606,5421,PEG,NYSE,5.424907272,26,27807,0,Public Service Electric & Gas,0,0,0
19960607,5421,PEG,NYSE,5.424907272,26,13319,0,Public Service Electric & Gas,0,0,0
19960610,5421,PEG,NYSE,5.346663417,25.625,8675,0,Public Service Electric & Gas,0,0,0
19960611,5421,PEG,NYSE,5.346663417,25.625,8416,0,Public Service Electric & Gas,0,0,0
19960612,5421,PEG,NYSE,5.294500847,25.375,8641,0,Public Service Electric & Gas,0,0,0
19960613,5421,PEG,NYSE,5.320582132,25.5,10252,0,Public Service Electric & Gas,0,0,0
19960614,5421,PEG,NYSE,5.320582132,25.5,6902,0,Public Service Electric & Gas,0,0,0
19960617,5421,PEG,NYSE,5.346663417,25.625,7400,0,Public Service Electric & Gas,0,0,0
19960618,5421,PEG,NYSE,5.294500847,25.375,7927,0,Public Service Electric & Gas,0,0,0
19960619,5421,PEG,NYSE,5.294500847,25.375,11263,0,Public Service Electric & Gas,0,0,0
19960620,5421,PEG,NYSE,5.294500847,25.375,22080,0,Public Service Electric & Gas,0,0,0
19960621,5421,PEG,NYSE,5.372744702,25.75,38591,0,Public Service Electric & Gas,0,0,0
19960624,5421,PEG,NYSE,5.398825987,25.875,11157,0,Public Service Electric & Gas,0,0,0
19960625,5421,PEG,NYSE,5.450988557,26.125,31651,0,Public Service Electric & Gas,0,0,0
19960626,5421,PEG,NYSE,5.450988557,26.125,16104,0,Public Service Electric & Gas,0,0,0
19960627,5421,PEG,NYSE,5.529232412,26.5,19645,0,Public Service Electric & Gas,0,0,0
19960628,5421,PEG,NYSE,5.737882692,27.5,21505,0,Public Service Electric & Gas,0,0,0
19960701,5421,PEG,NYSE,5.737882692,27.5,37407,0,Public Service Electric & Gas,0,0,0
19960702,5421,PEG,NYSE,5.763963976,27.625,22655,0,Public Service Electric & Gas,0,0,0
19960703,5421,PEG,NYSE,5.737882692,27.5,11483,0,Public Service Electric & Gas,0,0,0
19960705,5421,PEG,NYSE,5.633557552,27,5996,0,Public Service Electric & Gas,0,0,0
19960708,5421,PEG,NYSE,5.607476267,26.875,8886,0,Public Service Electric & Gas,0,0,0
19960709,5421,PEG,NYSE,5.607476267,26.875,11215,0,Public Service Electric & Gas,0,0,0
19960710,5421,PEG,NYSE,5.633557552,27,9945,0,Public Service Electric & Gas,0,0,0
19960711,5421,PEG,NYSE,5.581394982,26.75,9250,0,Public Service Electric & Gas,0,0,0
19960712,5421,PEG,NYSE,5.633557552,27,14004,0,Public Service Electric & Gas,0,0,0
19960715,5421,PEG,NYSE,5.477069842,26.25,10280,0,Public Service Electric & Gas,0,0,0
19960716,5421,PEG,NYSE,5.503151127,26.375,22569,0,Public Service Electric & Gas,0,0,0
19960717,5421,PEG,NYSE,5.503151127,26.375,15950,0,Public Service Electric & Gas,0,0,0
19960718,5421,PEG,NYSE,5.529232412,26.5,13113,0,Public Service Electric & Gas,0,0,0
19960719,5421,PEG,NYSE,5.529232412,26.5,21203,0,Public Service Electric & Gas,0,0,0
19960722,5421,PEG,NYSE,5.450988557,26.125,22507,0,Public Service Electric & Gas,0,0,0
19960723,5421,PEG,NYSE,5.450988557,26.125,10343,0,Public Service Electric & Gas,0,0,0
19960724,5421,PEG,NYSE,5.450988557,26.125,12897,0,Public Service Electric & Gas,0,0,0
19960725,5421,PEG,NYSE,5.424907272,26,11450,0,Public Service Electric & Gas,0,0,0
19960726,5421,PEG,NYSE,5.398825987,25.875,6077,0,Public Service Electric & Gas,0,0,0
19960729,5421,PEG,NYSE,5.398825987,25.875,9159,0,Public Service Electric & Gas,0,0,0
19960730,5421,PEG,NYSE,5.424907272,26,16132,0,Public Service Electric & Gas,0,0,0
19960731,5421,PEG,NYSE,5.424907272,26,12178,0,Public Service Electric & Gas,0,0,0
19960801,5421,PEG,NYSE,5.503151127,26.375,13875,0,Public Service Electric & Gas,0,0,0
19960802,5421,PEG,NYSE,5.685720122,27.25,31201,0,Public Service Electric & Gas,0,0,0
19960805,5421,PEG,NYSE,5.685720122,27.25,9998,0,Public Service Electric & Gas,0,0,0
19960806,5421,PEG,NYSE,5.633557552,27,12912,0,Public Service Electric & Gas,0,0,0
19960807,5421,PEG,NYSE,5.659638837,27.125,22324,0,Public Service Electric & Gas,0,0,0
19960808,5421,PEG,NYSE,5.633557552,27,7338,0,Public Service Electric & Gas,0,0,0
19960809,5421,PEG,NYSE,5.633557552,27,16453,0,Public Service Electric & Gas,0,0,0
19960812,5421,PEG,NYSE,5.711801407,27.375,8349,0,Public Service Electric & Gas,0,0,0
19960813,5421,PEG,NYSE,5.659638837,27.125,18898,0,Public Service Electric & Gas,0,0,0
19960814,5421,PEG,NYSE,5.659638837,27.125,14186,0,Public Service Electric & Gas,0,0,0
19960815,5421,PEG,NYSE,5.659638837,27.125,12964,0,Public Service Electric & Gas,0,0,0
19960816,5421,PEG,NYSE,5.711801407,27.375,12111,0,Public Service Electric & Gas,0,0,0
19960819,5421,PEG,NYSE,5.711801407,27.375,8387,0,Public Service Electric & Gas,0,0,0
19960820,5421,PEG,NYSE,5.659638837,27.125,12442,0,Public Service Electric & Gas,0,0,0
19960821,5421,PEG,NYSE,5.659638837,27.125,63523,0,Public Service Electric & Gas,0,0,0
19960822,5421,PEG,NYSE,5.685720122,27.25,12921,0,Public Service Electric & Gas,0,0,0
19960823,5421,PEG,NYSE,5.633557552,27,16276,0,Public Service Electric & Gas,0,0,0
19960826,5421,PEG,NYSE,5.685720122,27.25,15442,0,Public Service Electric & Gas,0,0,0
19960827,5421,PEG,NYSE,5.711801407,27.375,12370,0,Public Service Electric & Gas,0,0,0
19960828,5421,PEG,NYSE,5.763963976,27.625,22305,0,Public Service Electric & Gas,0,0,0
19960829,5421,PEG,NYSE,5.711801407,27.375,21620,0,Public Service Electric & Gas,0,0,0
19960830,5421,PEG,NYSE,5.659638837,27.125,16377,0,Public Service Electric & Gas,0,0,0
19960903,5421,PEG,NYSE,5.685720122,27.25,23034,0,Public Service Electric & Gas,0,0,0
19960904,5421,PEG,NYSE,5.737882692,27.5,21284,0,Public Service Electric & Gas,0,0,0
19960905,5421,PEG,NYSE,5.639981132,26.5,46027,0,Public Service Electric & Gas,0,0,0
19960906,5421,PEG,NYSE,5.639981132,26.5,31861,0,Public Service Electric & Gas,0,0,0
19960909,5421,PEG,NYSE,5.666584817,26.625,17465,0,Public Service Electric & Gas,0,0,0
19960910,5421,PEG,NYSE,5.666584817,26.625,12724,0,Public Service Electric & Gas,0,0,0
19960911,5421,PEG,NYSE,5.693188501,26.75,8373,0,Public Service Electric & Gas,0,0,0
19960912,5421,PEG,NYSE,5.746395871,27,7640,0,Public Service Electric & Gas,0,0,0
19960913,5421,PEG,NYSE,5.852810609,27.5,10924,0,Public Service Electric & Gas,0,0,0
19960916,5421,PEG,NYSE,5.826206924,27.375,15919,0,Public Service Electric & Gas,0,0,0
19960917,5421,PEG,NYSE,5.852810609,27.5,18653,0,Public Service Electric & Gas,0,0,0
19960918,5421,PEG,NYSE,5.746395871,27,33083,0,Public Service Electric & Gas,0,0,0
19960919,5421,PEG,NYSE,5.79960324,27.25,16187,0,Public Service Electric & Gas,0,0,0
19960920,5421,PEG,NYSE,5.772999555,27.125,17606,0,Public Service Electric & Gas,0,0,0
19960923,5421,PEG,NYSE,5.772999555,27.125,5779,0,Public Service Electric & Gas,0,0,0
19960924,5421,PEG,NYSE,5.746395871,27,22093,0,Public Service Electric & Gas,0,0,0
19960925,5421,PEG,NYSE,5.693188501,26.75,12902,0,Public Service Electric & Gas,0,0,0
19960926,5421,PEG,NYSE,5.693188501,26.75,15862,0,Public Service Electric & Gas,0,0,0
19960927,5421,PEG,NYSE,5.746395871,27,11761,0,Public Service Electric & Gas,0,0,0
19960930,5421,PEG,NYSE,5.693188501,26.75,20561,0,Public Service Electric & Gas,0,0,0
19961001,5421,PEG,NYSE,5.719792186,26.875,55796,0,Public Service Electric & Gas,0,0,0
19961002,5421,PEG,NYSE,5.693188501,26.75,43124,0,Public Service Electric & Gas,0,0,0
19961003,5421,PEG,NYSE,5.613377448,26.375,34647,0,Public Service Electric & Gas,0,0,0
19961004,5421,PEG,NYSE,5.693188501,26.75,54043,0,Public Service Electric & Gas,0,0,0
19961007,5421,PEG,NYSE,5.693188501,26.75,12663,0,Public Service Electric & Gas,0,0,0
19961008,5421,PEG,NYSE,5.719792186,26.875,14030,0,Public Service Electric & Gas,0,0,0
19961009,5421,PEG,NYSE,5.719792186,26.875,8927,0,Public Service Electric & Gas,0,0,0
19961010,5421,PEG,NYSE,5.693188501,26.75,13504,0,Public Service Electric & Gas,0,0,0
19961011,5421,PEG,NYSE,5.719792186,26.875,20848,0,Public Service Electric & Gas,0,0,0
19961014,5421,PEG,NYSE,5.719792186,26.875,8110,0,Public Service Electric & Gas,0,0,0
19961015,5421,PEG,NYSE,5.772999555,27.125,19386,0,Public Service Electric & Gas,0,0,0
19961016,5421,PEG,NYSE,5.772999555,27.125,7076,0,Public Service Electric & Gas,0,0,0
19961017,5421,PEG,NYSE,5.772999555,27.125,14298,0,Public Service Electric & Gas,0,0,0
19961018,5421,PEG,NYSE,5.79960324,27.25,21769,0,Public Service Electric & Gas,0,0,0
19961021,5421,PEG,NYSE,5.772999555,27.125,11944,0,Public Service Electric & Gas,0,0,0
19961022,5421,PEG,NYSE,5.746395871,27,10304,0,Public Service Electric & Gas,0,0,0
19961023,5421,PEG,NYSE,5.719792186,26.875,10558,0,Public Service Electric & Gas,0,0,0
19961024,5421,PEG,NYSE,5.693188501,26.75,10135,0,Public Service Electric & Gas,0,0,0
19961025,5421,PEG,NYSE,5.693188501,26.75,12526,0,Public Service Electric & Gas,0,0,0
19961028,5421,PEG,NYSE,5.666584817,26.625,16924,0,Public Service Electric & Gas,0,0,0
19961029,5421,PEG,NYSE,5.693188501,26.75,26237,0,Public Service Electric & Gas,0,0,0
19961030,5421,PEG,NYSE,5.719792186,26.875,11601,0,Public Service Electric & Gas,0,0,0
19961031,5421,PEG,NYSE,5.719792186,26.875,26871,0,Public Service Electric & Gas,0,0,0
19961101,5421,PEG,NYSE,5.746395871,27,16276,0,Public Service Electric & Gas,0,0,0
19961104,5421,PEG,NYSE,5.746395871,27,14321,0,Public Service Electric & Gas,0,0,0
19961105,5421,PEG,NYSE,5.852810609,27.5,25015,0,Public Service Electric & Gas,0,0,0
19961106,5421,PEG,NYSE,5.959225347,28,25885,0,Public Service Electric & Gas,0,0,0
19961107,5421,PEG,NYSE,5.906017978,27.75,22309,0,Public Service Electric & Gas,0,0,0
19961108,5421,PEG,NYSE,5.959225347,28,17079,0,Public Service Electric & Gas,0,0,0
19961111,5421,PEG,NYSE,5.959225347,28,18221,0,Public Service Electric & Gas,0,0,0
19961112,5421,PEG,NYSE,5.932621663,27.875,12263,0,Public Service Electric & Gas,0,0,0
19961113,5421,PEG,NYSE,5.906017978,27.75,22309,0,Public Service Electric & Gas,0,0,0
19961114,5421,PEG,NYSE,5.906017978,27.75,13429,0,Public Service Electric & Gas,0,0,0
19961115,5421,PEG,NYSE,6.012432716,28.25,22257,0,Public Service Electric & Gas,0,0,0
19961118,5421,PEG,NYSE,5.985829032,28.125,15332,0,Public Service Electric & Gas,0,0,0
19961119,5421,PEG,NYSE,5.959225347,28,13184,0,Public Service Electric & Gas,0,0,0
19961120,5421,PEG,NYSE,6.012432716,28.25,8420,0,Public Service Electric & Gas,0,0,0
19961121,5421,PEG,NYSE,6.118847455,28.75,31246,0,Public Service Electric & Gas,0,0,0
19961122,5421,PEG,NYSE,6.145451139,28.875,14730,0,Public Service Electric & Gas,0,0,0
19961125,5421,PEG,NYSE,6.145451139,28.875,9134,0,Public Service Electric & Gas,0,0,0
19961126,5421,PEG,NYSE,6.065640086,28.5,26848,0,Public Service Electric & Gas,0,0,0
19961127,5421,PEG,NYSE,6.065640086,28.5,7231,0,Public Service Electric & Gas,0,0,0
19961129,5421,PEG,NYSE,6.09224377,28.625,4811,0,Public Service Electric & Gas,0,0,0
19961202,5421,PEG,NYSE,6.039036401,28.375,9510,0,Public Service Electric & Gas,0,0,0
19961203,5421,PEG,NYSE,6.065640086,28.5,26928,0,Public Service Electric & Gas,0,0,0
19961204,5421,PEG,NYSE,6.118847455,28.75,14528,0,Public Service Electric & Gas,0,0,0
19961205,5421,PEG,NYSE,6.172054824,29,54382,0,Public Service Electric & Gas,0,0,0
19961206,5421,PEG,NYSE,6.072295681,28,58690,0,Public Service Electric & Gas,0,0,0
19961209,5421,PEG,NYSE,6.180729532,28.5,34832,0,Public Service Electric & Gas,0,0,0
19961210,5421,PEG,NYSE,6.072295681,28,59852,0,Public Service Electric & Gas,0,0,0
19961211,5421,PEG,NYSE,6.018078755,27.75,30295,0,Public Service Electric & Gas,0,0,0
19961212,5421,PEG,NYSE,5.963861829,27.5,14115,0,Public Service Electric & Gas,0,0,0
19961213,5421,PEG,NYSE,5.963861829,27.5,15553,0,Public Service Electric & Gas,0,0,0
19961216,5421,PEG,NYSE,5.909644903,27.25,15521,0,Public Service Electric & Gas,0,0,0
19961217,5421,PEG,NYSE,5.936753366,27.375,12916,0,Public Service Electric & Gas,0,0,0
19961218,5421,PEG,NYSE,5.909644903,27.25,11265,0,Public Service Electric & Gas,0,0,0
19961219,5421,PEG,NYSE,5.909644903,27.25,43769,0,Public Service Electric & Gas,0,0,0
19961220,5421,PEG,NYSE,5.963861829,27.5,52110,0,Public Service Electric & Gas,0,0,0
19961223,5421,PEG,NYSE,5.963861829,27.5,25080,0,Public Service Electric & Gas,0,0,0
19961224,5421,PEG,NYSE,6.018078755,27.75,11163,0,Public Service Electric & Gas,0,0,0
19961226,5421,PEG,NYSE,5.990970292,27.625,19961,0,Public Service Electric & Gas,0,0,0
19961227,5421,PEG,NYSE,6.018078755,27.75,17790,0,Public Service Electric & Gas,0,0,0
19961230,5421,PEG,NYSE,6.018078755,27.75,43386,0,Public Service Electric & Gas,0,0,0
19961231,5421,PEG,NYSE,5.909644903,27.25,12694,0,Public Service Electric & Gas,0,0,0
19970102,5421,PEG,NYSE,5.990970292,27.625,34818,0,Public Service Electric & Gas,0,0,0
19970103,5421,PEG,NYSE,5.990970292,27.625,23314,0,Public Service Electric & Gas,0,0,0
19970106,5421,PEG,NYSE,5.990970292,27.625,24596,0,Public Service Electric & Gas,0,0,0
19970107,5421,PEG,NYSE,6.126512606,28.25,23429,0,Public Service Electric & Gas,0,0,0
19970108,5421,PEG,NYSE,6.153621069,28.375,17163,0,Public Service Electric & Gas,0,0,0
19970109,5421,PEG,NYSE,6.234946458,28.75,25250,0,Public Service Electric & Gas,0,0,0
19970110,5421,PEG,NYSE,6.234946458,28.75,30300,0,Public Service Electric & Gas,0,0,0
19970113,5421,PEG,NYSE,6.289163384,29,20607,0,Public Service Electric & Gas,0,0,0
19970114,5421,PEG,NYSE,6.316271846,29.125,16840,0,Public Service Electric & Gas,0,0,0
19970115,5421,PEG,NYSE,6.262054921,28.875,17748,0,Public Service Electric & Gas,0,0,0
19970116,5421,PEG,NYSE,6.207837995,28.625,11569,0,Public Service Electric & Gas,0,0,0
19970117,5421,PEG,NYSE,6.180729532,28.5,18025,0,Public Service Electric & Gas,0,0,0
19970120,5421,PEG,NYSE,6.099404143,28.125,8660,0,Public Service Electric & Gas,0,0,0
19970121,5421,PEG,NYSE,6.153621069,28.375,13119,0,Public Service Electric & Gas,0,0,0
19970122,5421,PEG,NYSE,6.153621069,28.375,14792,0,Public Service Electric & Gas,0,0,0
19970123,5421,PEG,NYSE,6.099404143,28.125,12943,0,Public Service Electric & Gas,0,0,0
19970124,5421,PEG,NYSE,5.963861829,27.5,19754,0,Public Service Electric & Gas,0,0,0
19970127,5421,PEG,NYSE,5.936753366,27.375,17744,0,Public Service Electric & Gas,0,0,0
19970128,5421,PEG,NYSE,5.936753366,27.375,25389,0,Public Service Electric & Gas,0,0,0
19970129,5421,PEG,NYSE,5.801211052,26.75,75668,0,Public Service Electric & Gas,0,0,0
19970130,5421,PEG,NYSE,5.936753366,27.375,69102,0,Public Service Electric & Gas,0,0,0
19970131,5421,PEG,NYSE,5.936753366,27.375,35814,0,Public Service Electric & Gas,0,0,0
19970203,5421,PEG,NYSE,5.909644903,27.25,33643,0,Public Service Electric & Gas,0,0,0
19970204,5421,PEG,NYSE,5.990970292,27.625,19777,0,Public Service Electric & Gas,0,0,0
19970205,5421,PEG,NYSE,5.963861829,27.5,44709,0,Public Service Electric & Gas,0,0,0
19970206,5421,PEG,NYSE,5.990970292,27.625,17296,0,Public Service Electric & Gas,0,0,0
19970207,5421,PEG,NYSE,6.045187218,27.875,12976,0,Public Service Electric & Gas,0,0,0
19970210,5421,PEG,NYSE,6.045187218,27.875,9651,0,Public Service Electric & Gas,0,0,0
19970211,5421,PEG,NYSE,5.990970292,27.625,14668,0,Public Service Electric & Gas,0,0,0
19970212,5421,PEG,NYSE,5.990970292,27.625,23268,0,Public Service Electric & Gas,0,0,0
19970213,5421,PEG,NYSE,5.963861829,27.5,12736,0,Public Service Electric & Gas,0,0,0
19970214,5421,PEG,NYSE,5.990970292,27.625,10573,0,Public Service Electric & Gas,0,0,0
19970218,5421,PEG,NYSE,6.018078755,27.75,10163,0,Public Service Electric & Gas,0,0,0
19970219,5421,PEG,NYSE,6.045187218,27.875,10310,0,Public Service Electric & Gas,0,0,0
19970220,5421,PEG,NYSE,6.018078755,27.75,10891,0,Public Service Electric & Gas,0,0,0
19970221,5421,PEG,NYSE,6.045187218,27.875,9720,0,Public Service Electric & Gas,0,0,0
19970224,5421,PEG,NYSE,6.072295681,28,11265,0,Public Service Electric & Gas,0,0,0
19970225,5421,PEG,NYSE,6.099404143,28.125,11851,0,Public Service Electric & Gas,0,0,0
19970226,5421,PEG,NYSE,6.072295681,28,22687,0,Public Service Electric & Gas,0,0,0
19970227,5421,PEG,NYSE,6.099404143,28.125,44170,0,Public Service Electric & Gas,0,0,0
19970228,5421,PEG,NYSE,6.126512606,28.25,15230,0,Public Service Electric & Gas,0,0,0
19970303,5421,PEG,NYSE,6.126512606,28.25,9831,0,Public Service Electric & Gas,0,0,0
19970304,5421,PEG,NYSE,6.126512606,28.25,21515,0,Public Service Electric & Gas,0,0,0
19970305,5421,PEG,NYSE,6.153621069,28.375,63223,0,Public Service Electric & Gas,0,0,0
19970306,5421,PEG,NYSE,6.024292227,27.25,32799,0,Public Service Electric & Gas,0,0,0
19970307,5421,PEG,NYSE,6.024292227,27.25,18482,0,Public Service Electric & Gas,0,0,0
19970310,5421,PEG,NYSE,5.969023491,27,28959,0,Public Service Electric & Gas,0,0,0
19970311,5421,PEG,NYSE,5.941389123,26.875,19500,0,Public Service Electric & Gas,0,0,0
19970312,5421,PEG,NYSE,5.858486019,26.5,16560,0,Public Service Electric & Gas,0,0,0
19970313,5421,PEG,NYSE,5.830851651,26.375,26131,0,Public Service Electric & Gas,0,0,0
