DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990107,5141,AVP,NYSE,15.50980726,43.6875,19089,0,Avon Products Inc,0,0,0
19990108,5141,AVP,NYSE,15.13260164,42.625,38246,0,Avon Products Inc,0,0,0
19990111,5141,AVP,NYSE,14.88852742,41.9375,27525,0,Avon Products Inc,0,0,0
19990112,5141,AVP,NYSE,14.73320746,41.5,34762,0,Avon Products Inc,0,0,0
19990113,5141,AVP,NYSE,14.0009848,39.4375,76864,0,Avon Products Inc,0,0,0
19990114,5141,AVP,NYSE,13.22438501,37.25,47809,0,Avon Products Inc,0,0,0
19990115,5141,AVP,NYSE,13.57940206,38.25,59862,0,Avon Products Inc,0,0,0
19990119,5141,AVP,NYSE,13.77909915,38.8125,54457,0,Avon Products Inc,0,0,0
19990120,5141,AVP,NYSE,13.75691058,38.75,23903,0,Avon Products Inc,0,0,0
19990121,5141,AVP,NYSE,13.62377919,38.375,31590,0,Avon Products Inc,0,0,0
19990122,5141,AVP,NYSE,13.33532784,37.5625,28320,0,Avon Products Inc,0,0,0
19990125,5141,AVP,NYSE,13.33532784,37.5625,19222,0,Avon Products Inc,0,0,0
19990126,5141,AVP,NYSE,12.93593366,36.4375,24557,0,Avon Products Inc,0,0,0
19990127,5141,AVP,NYSE,12.98031079,36.5625,25021,0,Avon Products Inc,0,0,0
19990128,5141,AVP,NYSE,12.64748231,35.625,31573,0,Avon Products Inc,0,0,0
19990129,5141,AVP,NYSE,13.11344219,36.9375,34376,0,Avon Products Inc,0,0,0
19990201,5141,AVP,NYSE,13.04687649,36.75,15788,0,Avon Products Inc,0,0,0
19990202,5141,AVP,NYSE,12.95812223,36.5,35905,0,Avon Products Inc,0,0,0
19990203,5141,AVP,NYSE,13.95660767,39.3125,54789,0,Avon Products Inc,0,0,0
19990204,5141,AVP,NYSE,15.44324156,43.5,68154,0,Avon Products Inc,0,0,0
19990205,5141,AVP,NYSE,15.24354447,42.9375,55789,0,Avon Products Inc,0,0,0
19990208,5141,AVP,NYSE,14.66664177,41.3125,32849,0,Avon Products Inc,0,0,0
19990209,5141,AVP,NYSE,14.55569894,41,21092,0,Avon Products Inc,0,0,0
19990210,5141,AVP,NYSE,14.97728168,42.1875,15261,0,Avon Products Inc,0,0,0
19990211,5141,AVP,NYSE,15.19744407,42.625,37469,0,Avon Products Inc,0,0,0
19990212,5141,AVP,NYSE,15.19744407,42.625,36725,0,Avon Products Inc,0,0,0
19990216,5141,AVP,NYSE,15.48713142,43.4375,18912,0,Avon Products Inc,0,0,0
19990217,5141,AVP,NYSE,15.28657864,42.875,44422,0,Avon Products Inc,0,0,0
19990218,5141,AVP,NYSE,15.53169871,43.5625,17970,0,Avon Products Inc,0,0,0
19990219,5141,AVP,NYSE,15.35342957,43.0625,15754,0,Avon Products Inc,0,0,0
19990222,5141,AVP,NYSE,15.59854963,43.75,16503,0,Avon Products Inc,0,0,0
19990223,5141,AVP,NYSE,15.30886228,42.9375,13690,0,Avon Products Inc,0,0,0
19990224,5141,AVP,NYSE,15.33114592,43,27170,0,Avon Products Inc,0,0,0
19990225,5141,AVP,NYSE,15.46484778,43.375,18217,0,Avon Products Inc,0,0,0
19990226,5141,AVP,NYSE,14.84090579,41.625,22920,0,Avon Products Inc,0,0,0
19990301,5141,AVP,NYSE,15.33114592,43,26309,0,Avon Products Inc,0,0,0
19990302,5141,AVP,NYSE,16.24477526,45.5625,41709,0,Avon Products Inc,0,0,0
19990303,5141,AVP,NYSE,16.62359718,46.625,97538,0,Avon Products Inc,0,0,0
19990304,5141,AVP,NYSE,16.51217897,46.3125,37211,0,Avon Products Inc,0,0,0
19990305,5141,AVP,NYSE,16.8464336,47.25,31183,0,Avon Products Inc,0,0,0
19990308,5141,AVP,NYSE,16.77958268,47.0625,27854,0,Avon Products Inc,0,0,0
19990309,5141,AVP,NYSE,16.71273175,46.875,27243,0,Avon Products Inc,0,0,0
19990310,5141,AVP,NYSE,16.93556817,47.5,30535,0,Avon Products Inc,0,0,0
19990311,5141,AVP,NYSE,16.95785182,47.5625,25004,0,Avon Products Inc,0,0,0
19990312,5141,AVP,NYSE,16.62359718,46.625,41235,0,Avon Products Inc,0,0,0
19990315,5141,AVP,NYSE,16.20020798,45.4375,17532,0,Avon Products Inc,0,0,0
19990316,5141,AVP,NYSE,15.99965519,44.875,47512,0,Avon Products Inc,0,0,0
19990317,5141,AVP,NYSE,15.8436697,44.4375,25321,0,Avon Products Inc,0,0,0
19990318,5141,AVP,NYSE,16.15564069,45.3125,21543,0,Avon Products Inc,0,0,0
19990319,5141,AVP,NYSE,16.17792433,45.375,26763,0,Avon Products Inc,0,0,0
19990322,5141,AVP,NYSE,16.35619347,45.875,19041,0,Avon Products Inc,0,0,0
19990323,5141,AVP,NYSE,16.31162619,45.75,20116,0,Avon Products Inc,0,0,0
19990324,5141,AVP,NYSE,15.91052063,44.625,25260,0,Avon Products Inc,0,0,0
19990325,5141,AVP,NYSE,16.46761168,46.1875,39415,0,Avon Products Inc,0,0,0
19990326,5141,AVP,NYSE,16.31162619,45.75,20994,0,Avon Products Inc,0,0,0
19990329,5141,AVP,NYSE,16.8464336,47.25,44556,0,Avon Products Inc,0,0,0
19990330,5141,AVP,NYSE,16.5790299,46.5,52606,0,Avon Products Inc,0,0,0
19990331,5141,AVP,NYSE,16.77958268,47.0625,48416,0,Avon Products Inc,0,0,0
19990401,5141,AVP,NYSE,17.04698638,47.8125,32961,0,Avon Products Inc,0,0,0
19990405,5141,AVP,NYSE,17.24753917,48.375,31354,0,Avon Products Inc,0,0,0
19990406,5141,AVP,NYSE,16.5790299,46.5,36933,0,Avon Products Inc,0,0,0
19990407,5141,AVP,NYSE,16.91328453,47.4375,62927,0,Avon Products Inc,0,0,0
19990408,5141,AVP,NYSE,16.86871725,47.3125,48522,0,Avon Products Inc,0,0,0
19990409,5141,AVP,NYSE,17.53722652,49.1875,21092,0,Avon Products Inc,0,0,0
19990412,5141,AVP,NYSE,18.33943764,51.4375,41920,0,Avon Products Inc,0,0,0
19990413,5141,AVP,NYSE,18.98566327,53.25,43748,0,Avon Products Inc,0,0,0
19990414,5141,AVP,NYSE,19.52047068,54.75,49717,0,Avon Products Inc,0,0,0
19990415,5141,AVP,NYSE,19.38676883,54.375,33576,0,Avon Products Inc,0,0,0
19990416,5141,AVP,NYSE,20.03299446,56.1875,33441,0,Avon Products Inc,0,0,0
19990419,5141,AVP,NYSE,19.78787439,55.5,59626,0,Avon Products Inc,0,0,0
19990420,5141,AVP,NYSE,18.29487036,51.3125,61132,0,Avon Products Inc,0,0,0
19990421,5141,AVP,NYSE,18.82967777,52.8125,29503,0,Avon Products Inc,0,0,0
19990422,5141,AVP,NYSE,18.317154,51.375,25181,0,Avon Products Inc,0,0,0
19990423,5141,AVP,NYSE,18.27258671,51.25,24584,0,Avon Products Inc,0,0,0
19990426,5141,AVP,NYSE,18.45085585,51.75,28356,0,Avon Products Inc,0,0,0
19990427,5141,AVP,NYSE,18.22801943,51.125,29242,0,Avon Products Inc,0,0,0
19990428,5141,AVP,NYSE,18.53999042,52,28463,0,Avon Products Inc,0,0,0
19990429,5141,AVP,NYSE,19.16393241,53.75,21557,0,Avon Products Inc,0,0,0
19990430,5141,AVP,NYSE,19.36448519,54.3125,22831,0,Avon Products Inc,0,0,0
19990503,5141,AVP,NYSE,19.58732161,54.9375,23930,0,Avon Products Inc,0,0,0
19990504,5141,AVP,NYSE,19.05251419,53.4375,19605,0,Avon Products Inc,0,0,0
19990505,5141,AVP,NYSE,18.317154,51.375,30908,0,Avon Products Inc,0,0,0
19990506,5141,AVP,NYSE,18.36172128,51.5,21125,0,Avon Products Inc,0,0,0
19990507,5141,AVP,NYSE,18.47313949,51.8125,22390,0,Avon Products Inc,0,0,0
19990510,5141,AVP,NYSE,18.04975029,50.625,42220,0,Avon Products Inc,0,0,0
19990511,5141,AVP,NYSE,18.51770678,51.9375,39898,0,Avon Products Inc,0,0,0
19990512,5141,AVP,NYSE,18.62912499,52.25,17213,0,Avon Products Inc,0,0,0
19990513,5141,AVP,NYSE,18.96185182,53,20988,0,Avon Products Inc,0,0,0
19990514,5141,AVP,NYSE,18.55935969,51.875,18123,0,Avon Products Inc,0,0,0
19990517,5141,AVP,NYSE,18.42519564,51.5,15619,0,Avon Products Inc,0,0,0
19990518,5141,AVP,NYSE,18.29103159,51.125,15043,0,Avon Products Inc,0,0,0
19990519,5141,AVP,NYSE,18.24631025,51,14143,0,Avon Products Inc,0,0,0
19990520,5141,AVP,NYSE,18.29103159,51.125,18056,0,Avon Products Inc,0,0,0
19990521,5141,AVP,NYSE,18.35811362,51.3125,36943,0,Avon Products Inc,0,0,0
19990524,5141,AVP,NYSE,18.15686755,50.75,26961,0,Avon Products Inc,0,0,0
19990525,5141,AVP,NYSE,17.64257204,49.3125,25279,0,Avon Products Inc,0,0,0
19990526,5141,AVP,NYSE,18.00034283,50.3125,24024,0,Avon Products Inc,0,0,0
19990527,5141,AVP,NYSE,17.64257204,49.3125,19577,0,Avon Products Inc,0,0,0
19990528,5141,AVP,NYSE,17.68729339,49.4375,7169,0,Avon Products Inc,0,0,0
19990601,5141,AVP,NYSE,18.35811362,51.3125,31137,0,Avon Products Inc,0,0,0
19990602,5141,AVP,NYSE,18.08978553,50.5625,28993,0,Avon Products Inc,0,0,0
19990603,5141,AVP,NYSE,18.8053271,52.5625,30254,0,Avon Products Inc,0,0,0
19990604,5141,AVP,NYSE,18.91713048,52.875,29083,0,Avon Products Inc,0,0,0
19990607,5141,AVP,NYSE,18.87240913,52.75,9148,0,Avon Products Inc,0,0,0
19990608,5141,AVP,NYSE,19.29726194,53.9375,30861,0,Avon Products Inc,0,0,0
19990609,5141,AVP,NYSE,18.91713048,52.875,14235,0,Avon Products Inc,0,0,0
19990610,5141,AVP,NYSE,18.58172036,51.9375,15898,0,Avon Products Inc,0,0,0
19990611,5141,AVP,NYSE,18.60408103,52,19904,0,Avon Products Inc,0,0,0
19990614,5141,AVP,NYSE,19.25254059,53.8125,36741,0,Avon Products Inc,0,0,0
19990615,5141,AVP,NYSE,19.31962261,54,34626,0,Avon Products Inc,0,0,0
19990616,5141,AVP,NYSE,19.18545857,53.625,25681,0,Avon Products Inc,0,0,0
19990617,5141,AVP,NYSE,19.23017992,53.75,13218,0,Avon Products Inc,0,0,0
19990618,5141,AVP,NYSE,18.87240913,52.75,26442,0,Avon Products Inc,0,0,0
19990621,5141,AVP,NYSE,19.23017992,53.75,13112,0,Avon Products Inc,0,0,0
19990622,5141,AVP,NYSE,18.85004845,52.6875,22581,0,Avon Products Inc,0,0,0
19990623,5141,AVP,NYSE,18.73824508,52.375,18814,0,Avon Products Inc,0,0,0
19990624,5141,AVP,NYSE,18.93949115,52.9375,18031,0,Avon Products Inc,0,0,0
19990625,5141,AVP,NYSE,19.02893385,53.1875,16673,0,Avon Products Inc,0,0,0
19990628,5141,AVP,NYSE,19.45378666,54.375,24421,0,Avon Products Inc,0,0,0
19990629,5141,AVP,NYSE,19.83391812,55.4375,19504,0,Avon Products Inc,0,0,0
19990630,5141,AVP,NYSE,19.8562788,55.5,24166,0,Avon Products Inc,0,0,0
19990701,5141,AVP,NYSE,19.6773934,55,21852,0,Avon Products Inc,0,0,0
19990702,5141,AVP,NYSE,19.61031138,54.8125,14059,0,Avon Products Inc,0,0,0
19990706,5141,AVP,NYSE,19.96808217,55.8125,34788,0,Avon Products Inc,0,0,0
19990707,5141,AVP,NYSE,19.94572149,55.75,25058,0,Avon Products Inc,0,0,0
19990708,5141,AVP,NYSE,19.8562788,55.5,23904,0,Avon Products Inc,0,0,0
19990709,5141,AVP,NYSE,19.81155745,55.375,15362,0,Avon Products Inc,0,0,0
19990712,5141,AVP,NYSE,19.45378666,54.375,15527,0,Avon Products Inc,0,0,0
19990713,5141,AVP,NYSE,19.20781924,53.6875,27624,0,Avon Products Inc,0,0,0
19990714,5141,AVP,NYSE,19.58795071,54.75,10680,0,Avon Products Inc,0,0,0
19990715,5141,AVP,NYSE,19.23017992,53.75,9752,0,Avon Products Inc,0,0,0
19990716,5141,AVP,NYSE,19.20781924,53.6875,13609,0,Avon Products Inc,0,0,0
19990719,5141,AVP,NYSE,18.91713048,52.875,9140,0,Avon Products Inc,0,0,0
19990720,5141,AVP,NYSE,18.96185182,53,10314,0,Avon Products Inc,0,0,0
19990721,5141,AVP,NYSE,18.15686755,50.75,32283,0,Avon Products Inc,0,0,0
19990722,5141,AVP,NYSE,17.79909676,49.75,36185,0,Avon Products Inc,0,0,0
19990723,5141,AVP,NYSE,16.77050574,46.875,25365,0,Avon Products Inc,0,0,0
19990726,5141,AVP,NYSE,16.43509563,45.9375,55290,0,Avon Products Inc,0,0,0
19990727,5141,AVP,NYSE,16.52453832,46.1875,56676,0,Avon Products Inc,0,0,0
19990728,5141,AVP,NYSE,16.27857091,45.5,40551,0,Avon Products Inc,0,0,0
19990729,5141,AVP,NYSE,16.41273495,45.875,50365,0,Avon Products Inc,0,0,0
19990730,5141,AVP,NYSE,16.27857091,45.5,30044,0,Avon Products Inc,0,0,0
19990802,5141,AVP,NYSE,16.68106304,46.625,25651,0,Avon Products Inc,0,0,0
19990803,5141,AVP,NYSE,16.63634169,46.5,12391,0,Avon Products Inc,0,0,0
19990804,5141,AVP,NYSE,15.83135742,44.25,21466,0,Avon Products Inc,0,0,0
19990805,5141,AVP,NYSE,15.94316079,44.5625,18562,0,Avon Products Inc,0,0,0
19990806,5141,AVP,NYSE,15.80899674,44.1875,6624,0,Avon Products Inc,0,0,0
19990809,5141,AVP,NYSE,15.56302933,43.5,16564,0,Avon Products Inc,0,0,0
19990810,5141,AVP,NYSE,15.69719337,43.875,35730,0,Avon Products Inc,0,0,0
19990811,5141,AVP,NYSE,15.38414393,43,25877,0,Avon Products Inc,0,0,0
19990812,5141,AVP,NYSE,15.71826943,43.75,24026,0,Avon Products Inc,0,0,0
19990813,5141,AVP,NYSE,15.78563344,43.9375,12383,0,Avon Products Inc,0,0,0
19990816,5141,AVP,NYSE,15.96527081,44.4375,11907,0,Avon Products Inc,0,0,0
19990817,5141,AVP,NYSE,16.16736284,45,14056,0,Avon Products Inc,0,0,0
19990818,5141,AVP,NYSE,15.60599608,43.4375,19768,0,Avon Products Inc,0,0,0
19990819,5141,AVP,NYSE,15.62845075,43.5,17808,0,Avon Products Inc,0,0,0
19990820,5141,AVP,NYSE,15.98772548,44.5,14229,0,Avon Products Inc,0,0,0
19990823,5141,AVP,NYSE,16.21227219,45.125,14769,0,Avon Products Inc,0,0,0
19990824,5141,AVP,NYSE,16.09999883,44.8125,32079,0,Avon Products Inc,0,0,0
19990825,5141,AVP,NYSE,16.8859123,47,28062,0,Avon Products Inc,0,0,0
19990826,5141,AVP,NYSE,16.90836697,47.0625,46274,0,Avon Products Inc,0,0,0
19990827,5141,AVP,NYSE,16.34700021,45.5,27461,0,Avon Products Inc,0,0,0
19990830,5141,AVP,NYSE,15.87545213,44.1875,32830,0,Avon Products Inc,0,0,0
19990831,5141,AVP,NYSE,15.76317877,43.875,51707,0,Avon Products Inc,0,0,0
19990901,5141,AVP,NYSE,15.76317877,43.875,11793,0,Avon Products Inc,0,0,0
19990902,5141,AVP,NYSE,15.98772548,44.5,17867,0,Avon Products Inc,0,0,0
19990903,5141,AVP,NYSE,16.2796362,45.3125,23147,0,Avon Products Inc,0,0,0
19990907,5141,AVP,NYSE,14.79762794,41.1875,109387,0,Avon Products Inc,0,0,0
19990908,5141,AVP,NYSE,14.66289991,40.8125,33746,0,Avon Products Inc,0,0,0
19990909,5141,AVP,NYSE,14.39344387,40.0625,36329,0,Avon Products Inc,0,0,0
19990910,5141,AVP,NYSE,14.57308123,40.5625,18117,0,Avon Products Inc,0,0,0
19990913,5141,AVP,NYSE,14.64044524,40.75,15957,0,Avon Products Inc,0,0,0
19990914,5141,AVP,NYSE,14.73026392,41,22907,0,Avon Products Inc,0,0,0
19990915,5141,AVP,NYSE,14.48326255,40.3125,17371,0,Avon Products Inc,0,0,0
19990916,5141,AVP,NYSE,14.34853452,39.9375,17460,0,Avon Products Inc,0,0,0
19990917,5141,AVP,NYSE,14.34853452,39.9375,23957,0,Avon Products Inc,0,0,0
19990920,5141,AVP,NYSE,14.14644249,39.375,14037,0,Avon Products Inc,0,0,0
19990921,5141,AVP,NYSE,14.10153315,39.25,22932,0,Avon Products Inc,0,0,0
19990922,5141,AVP,NYSE,14.23626117,39.625,28814,0,Avon Products Inc,0,0,0
19990923,5141,AVP,NYSE,13.78716776,38.375,19484,0,Avon Products Inc,0,0,0
19990924,5141,AVP,NYSE,13.58507572,37.8125,18935,0,Avon Products Inc,0,0,0
19990927,5141,AVP,NYSE,12.95634495,36.0625,32168,0,Avon Products Inc,0,0,0
19990928,5141,AVP,NYSE,12.82161692,35.6875,24277,0,Avon Products Inc,0,0,0
19990929,5141,AVP,NYSE,9.273778965,25.8125,447034,0,Avon Products Inc,0,0,0
19990930,5141,AVP,NYSE,8.914504235,24.8125,210477,0,Avon Products Inc,0,0,0
19991001,5141,AVP,NYSE,8.936958905,24.875,194726,0,Avon Products Inc,0,0,0
19991004,5141,AVP,NYSE,8.555229505,23.8125,119482,0,Avon Products Inc,0,0,0
19991005,5141,AVP,NYSE,8.73486687,24.3125,170683,0,Avon Products Inc,0,0,0
19991006,5141,AVP,NYSE,9.386052318,26.125,96094,0,Avon Products Inc,0,0,0
19991007,5141,AVP,NYSE,9.677963036,26.9375,87162,0,Avon Products Inc,0,0,0
19991008,5141,AVP,NYSE,9.341142976,26,119939,0,Avon Products Inc,0,0,0
19991011,5141,AVP,NYSE,9.251324294,25.75,71856,0,Avon Products Inc,0,0,0
19991012,5141,AVP,NYSE,9.430961659,26.25,79591,0,Avon Products Inc,0,0,0
19991013,5141,AVP,NYSE,9.408506988,26.1875,72488,0,Avon Products Inc,0,0,0
19991014,5141,AVP,NYSE,9.45341633,26.3125,62512,0,Avon Products Inc,0,0,0
19991015,5141,AVP,NYSE,9.475871,26.375,63180,0,Avon Products Inc,0,0,0
19991018,5141,AVP,NYSE,9.857600401,27.4375,61928,0,Avon Products Inc,0,0,0
19991019,5141,AVP,NYSE,10.26178447,28.5625,66509,0,Avon Products Inc,0,0,0
19991020,5141,AVP,NYSE,10.55369519,29.375,70049,0,Avon Products Inc,0,0,0
19991021,5141,AVP,NYSE,10.71087788,29.8125,38235,0,Avon Products Inc,0,0,0
19991022,5141,AVP,NYSE,11.07015261,30.8125,58596,0,Avon Products Inc,0,0,0
19991025,5141,AVP,NYSE,11.49679136,32,52890,0,Avon Products Inc,0,0,0
19991026,5141,AVP,NYSE,11.07015261,30.8125,38887,0,Avon Products Inc,0,0,0
19991027,5141,AVP,NYSE,11.07015261,30.8125,57613,0,Avon Products Inc,0,0,0
19991028,5141,AVP,NYSE,11.7662474,32.75,41094,0,Avon Products Inc,0,0,0
19991029,5141,AVP,NYSE,11.58661004,32.25,33679,0,Avon Products Inc,0,0,0
19991101,5141,AVP,NYSE,11.22733531,31.25,33395,0,Avon Products Inc,0,0,0
19991102,5141,AVP,NYSE,10.71087788,29.8125,27692,0,Avon Products Inc,0,0,0
19991103,5141,AVP,NYSE,10.64351387,29.625,34472,0,Avon Products Inc,0,0,0
19991104,5141,AVP,NYSE,11.40697267,31.75,120309,0,Avon Products Inc,0,0,0
19991105,5141,AVP,NYSE,10.44142184,29.0625,110205,0,Avon Products Inc,0,0,0
19991108,5141,AVP,NYSE,10.37405782,28.875,56224,0,Avon Products Inc,0,0,0
19991109,5141,AVP,NYSE,10.26178447,28.5625,40287,0,Avon Products Inc,0,0,0
19991110,5141,AVP,NYSE,10.32914848,28.75,34901,0,Avon Products Inc,0,0,0
19991111,5141,AVP,NYSE,10.12705645,28.1875,35096,0,Avon Products Inc,0,0,0
19991112,5141,AVP,NYSE,10.19214152,28.1875,32922,0,Avon Products Inc,0,0,0
19991115,5141,AVP,NYSE,10.68931916,29.5625,44526,0,Avon Products Inc,0,0,0
19991116,5141,AVP,NYSE,10.28253745,28.4375,59198,0,Avon Products Inc,0,0,0
19991117,5141,AVP,NYSE,10.41813135,28.8125,61493,0,Avon Products Inc,0,0,0
19991118,5141,AVP,NYSE,10.84751204,30,46833,0,Avon Products Inc,0,0,0
19991119,5141,AVP,NYSE,10.73451712,29.6875,32142,0,Avon Products Inc,0,0,0
19991122,5141,AVP,NYSE,10.46332932,28.9375,39667,0,Avon Products Inc,0,0,0
19991123,5141,AVP,NYSE,10.87011102,30.0625,51830,0,Avon Products Inc,0,0,0
19991124,5141,AVP,NYSE,12.11305511,33.5,106966,0,Avon Products Inc,0,0,0
19991126,5141,AVP,NYSE,12.13565409,33.5625,23389,0,Avon Products Inc,0,0,0
19991129,5141,AVP,NYSE,13.01701445,36,55329,0,Avon Products Inc,0,0,0
19991130,5141,AVP,NYSE,13.17520733,36.4375,66358,0,Avon Products Inc,0,0,0
19991201,5141,AVP,NYSE,12.74582665,35.25,29304,0,Avon Products Inc,0,0,0
19991202,5141,AVP,NYSE,12.90401953,35.6875,33400,0,Avon Products Inc,0,0,0
19991203,5141,AVP,NYSE,13.10741038,36.25,23035,0,Avon Products Inc,0,0,0
19991206,5141,AVP,NYSE,12.5424358,34.6875,35510,0,Avon Products Inc,0,0,0
19991207,5141,AVP,NYSE,12.36164393,34.1875,32363,0,Avon Products Inc,0,0,0
19991208,5141,AVP,NYSE,11.68367443,32.3125,55567,0,Avon Products Inc,0,0,0
19991209,5141,AVP,NYSE,11.57067951,32,32808,0,Avon Products Inc,0,0,0
19991210,5141,AVP,NYSE,11.66107544,32.25,17562,0,Avon Products Inc,0,0,0
19991213,5141,AVP,NYSE,11.05090289,30.5625,18236,0,Avon Products Inc,0,0,0
19991214,5141,AVP,NYSE,11.18649679,30.9375,25067,0,Avon Products Inc,0,0,0
19991215,5141,AVP,NYSE,11.57067951,32,58534,0,Avon Products Inc,0,0,0
19991216,5141,AVP,NYSE,11.09610086,30.6875,60965,0,Avon Products Inc,0,0,0
19991217,5141,AVP,NYSE,11.48028357,31.75,54552,0,Avon Products Inc,0,0,0
19991220,5141,AVP,NYSE,11.57067951,32,35582,0,Avon Products Inc,0,0,0
19991221,5141,AVP,NYSE,11.72887239,32.4375,26306,0,Avon Products Inc,0,0,0
19991222,5141,AVP,NYSE,11.77407036,32.5625,20695,0,Avon Products Inc,0,0,0
19991223,5141,AVP,NYSE,11.79666934,32.625,20985,0,Avon Products Inc,0,0,0
19991227,5141,AVP,NYSE,11.79666934,32.625,15418,0,Avon Products Inc,0,0,0
19991228,5141,AVP,NYSE,11.86446629,32.8125,23303,0,Avon Products Inc,0,0,0
19991229,5141,AVP,NYSE,11.68367443,32.3125,10501,0,Avon Products Inc,0,0,0
19991230,5141,AVP,NYSE,12.18085206,33.6875,22808,0,Avon Products Inc,0,0,0
19991231,5141,AVP,NYSE,11.93226324,33,6814,0,Avon Products Inc,0,0,0
20000103,5141,AVP,NYSE,11.48028357,31.75,26118,0,Avon Products Inc,0,0,0
20000104,5141,AVP,NYSE,11.18649679,30.9375,30444,0,Avon Products Inc,0,0,0
20000105,5141,AVP,NYSE,10.98310594,30.375,33030,0,Avon Products Inc,0,0,0
20000106,5141,AVP,NYSE,11.20909577,31,40619,0,Avon Products Inc,0,0,0
20000107,5141,AVP,NYSE,11.57067951,32,42289,0,Avon Products Inc,0,0,0
20000110,5141,AVP,NYSE,11.41248662,31.5625,19592,0,Avon Products Inc,0,0,0
20000111,5141,AVP,NYSE,11.54808053,31.9375,22708,0,Avon Products Inc,0,0,0
20000112,5141,AVP,NYSE,11.23169476,31.0625,25615,0,Avon Products Inc,0,0,0
20000113,5141,AVP,NYSE,10.91530899,30.1875,31108,0,Avon Products Inc,0,0,0
20000114,5141,AVP,NYSE,10.80231407,29.875,34222,0,Avon Products Inc,0,0,0
20000118,5141,AVP,NYSE,10.80231407,29.875,30624,0,Avon Products Inc,0,0,0
20000119,5141,AVP,NYSE,10.80231407,29.875,35859,0,Avon Products Inc,0,0,0
20000120,5141,AVP,NYSE,11.02830391,30.5,32253,0,Avon Products Inc,0,0,0
20000121,5141,AVP,NYSE,10.4859283,29,33309,0,Avon Products Inc,0,0,0
20000124,5141,AVP,NYSE,10.0791466,27.875,84581,0,Avon Products Inc,0,0,0
20000125,5141,AVP,NYSE,9.762760835,27,36169,0,Avon Products Inc,0,0,0
20000126,5141,AVP,NYSE,10.84751204,30,89346,0,Avon Products Inc,0,0,0
20000127,5141,AVP,NYSE,12.13565409,33.5625,84744,0,Avon Products Inc,0,0,0
20000128,5141,AVP,NYSE,11.59327849,32.0625,56098,0,Avon Products Inc,0,0,0
20000131,5141,AVP,NYSE,11.50288256,31.8125,36998,0,Avon Products Inc,0,0,0
20000201,5141,AVP,NYSE,11.57067951,32,20855,0,Avon Products Inc,0,0,0
20000202,5141,AVP,NYSE,11.63847646,32.1875,13604,0,Avon Products Inc,0,0,0
20000203,5141,AVP,NYSE,11.68367443,32.3125,18339,0,Avon Products Inc,0,0,0
20000204,5141,AVP,NYSE,11.48028357,31.75,27457,0,Avon Products Inc,0,0,0
20000207,5141,AVP,NYSE,11.25429374,31.125,13076,0,Avon Products Inc,0,0,0
20000208,5141,AVP,NYSE,10.98310594,30.375,20626,0,Avon Products Inc,0,0,0
20000209,5141,AVP,NYSE,10.4859283,29,27805,0,Avon Products Inc,0,0,0
20000210,5141,AVP,NYSE,10.41813135,28.8125,12885,0,Avon Products Inc,0,0,0
20000211,5141,AVP,NYSE,10.2147405,28.25,29360,0,Avon Products Inc,0,0,0
20000214,5141,AVP,NYSE,10.25932649,28.1875,14691,0,Avon Products Inc,0,0,0
20000215,5141,AVP,NYSE,10.44131011,28.6875,15795,0,Avon Products Inc,0,0,0
20000216,5141,AVP,NYSE,10.28207444,28.25,17834,0,Avon Products Inc,0,0,0
20000217,5141,AVP,NYSE,10.14558673,27.875,17180,0,Avon Products Inc,0,0,0
20000218,5141,AVP,NYSE,10.07734287,27.6875,21898,0,Avon Products Inc,0,0,0
20000222,5141,AVP,NYSE,10.69153758,29.375,37454,0,Avon Products Inc,0,0,0
20000223,5141,AVP,NYSE,10.30482239,28.3125,27593,0,Avon Products Inc,0,0,0
20000224,5141,AVP,NYSE,9.940855158,27.3125,17024,0,Avon Products Inc,0,0,0
20000225,5141,AVP,NYSE,9.235668636,25.375,21505,0,Avon Products Inc,0,0,0
20000228,5141,AVP,NYSE,9.554139969,26.25,25513,0,Avon Products Inc,0,0,0
20000229,5141,AVP,NYSE,9.849863349,27.0625,40396,0,Avon Products Inc,0,0,0
20000301,5141,AVP,NYSE,10.8280253,29.75,69292,0,Avon Products Inc,0,0,0
20000302,5141,AVP,NYSE,10.69153758,29.375,33945,0,Avon Products Inc,0,0,0
20000303,5141,AVP,NYSE,10.78252939,29.625,22986,0,Avon Products Inc,0,0,0
20000306,5141,AVP,NYSE,10.46405806,28.75,28783,0,Avon Products Inc,0,0,0
20000307,5141,AVP,NYSE,10.62329373,29.1875,69446,0,Avon Products Inc,0,0,0
20000308,5141,AVP,NYSE,10.44131011,28.6875,47768,0,Avon Products Inc,0,0,0
20000309,5141,AVP,NYSE,10.10009082,27.75,28678,0,Avon Products Inc,0,0,0
20000310,5141,AVP,NYSE,9.554139969,26.25,34168,0,Avon Products Inc,0,0,0
20000313,5141,AVP,NYSE,10.21383059,28.0625,30286,0,Avon Products Inc,0,0,0
20000314,5141,AVP,NYSE,10.14558673,27.875,25656,0,Avon Products Inc,0,0,0
20000315,5141,AVP,NYSE,10.96451301,30.125,39762,0,Avon Products Inc,0,0,0
20000316,5141,AVP,NYSE,12.37488605,34,52507,0,Avon Products Inc,0,0,0
