DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110609,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110610,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110613,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110614,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110615,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110616,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110617,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110620,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110621,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110622,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110623,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110624,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110627,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110628,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110629,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110630,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110701,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110705,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110706,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110707,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110708,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110711,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110712,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110713,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110714,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110715,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110718,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110719,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110720,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110721,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110722,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110725,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110726,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110727,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110728,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110729,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110801,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
