DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100630,87550,SFA',NYSE,9.46,9.46,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100701,87550,SFA',NYSE,9.28,9.28,80,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100702,87550,SFA',NYSE,9.26,9.26,19,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100706,87550,SFA',NYSE,9.36,9.36,200,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100707,87550,SFA',NYSE,9.54,9.54,30,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100708,87550,SFA',NYSE,9.58,9.58,35,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100709,87550,SFA',NYSE,9.7,9.7,17,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100712,87550,SFA',NYSE,9.72,9.72,15,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100713,87550,SFA',NYSE,10.01,10.01,98,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100714,87550,SFA',NYSE,10.01,10.01,50,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100715,87550,SFA',NYSE,10.02,10.02,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100716,87550,SFA',NYSE,9.79,9.79,8,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100719,87550,SFA',NYSE,9.79,9.79,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100720,87550,SFA',NYSE,9.75,9.75,8,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100721,87550,SFA',NYSE,9.69,9.69,21,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100722,87550,SFA',NYSE,9.84,9.84,81,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100723,87550,SFA',NYSE,9.89,9.89,4,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100726,87550,SFA',NYSE,10,10,92,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100727,87550,SFA',NYSE,9.99,9.99,32,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100728,87550,SFA',NYSE,9.99,9.99,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100729,87550,SFA',NYSE,9.99,9.99,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100730,87550,SFA',NYSE,9.99,9.99,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100802,87550,SFA',NYSE,10.11,10.11,12,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100803,87550,SFA',NYSE,10.11,10.11,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100804,87550,SFA',NYSE,10.03,10.03,2,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100805,87550,SFA',NYSE,10.07,10.07,85,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100806,87550,SFA',NYSE,10.07,10.07,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100809,87550,SFA',NYSE,10.03,10.03,212,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100810,87550,SFA',NYSE,10,10,10,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100811,87550,SFA',NYSE,9.8,9.8,1,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100812,87550,SFA',NYSE,9.79,9.79,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100813,87550,SFA',NYSE,9.73,9.73,4,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100816,87550,SFA',NYSE,9.73,9.73,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100817,87550,SFA',NYSE,9.74,9.74,40,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100818,87550,SFA',NYSE,9.74,9.74,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100819,87550,SFA',NYSE,9.74,9.74,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100820,87550,SFA',NYSE,9.64,9.64,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100823,87550,SFA',NYSE,9.64,9.64,2,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100824,87550,SFA',NYSE,9.64,9.64,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100825,87550,SFA',NYSE,9.45,9.45,3,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100826,87550,SFA',NYSE,9.52,9.52,17,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100827,87550,SFA',NYSE,9.6,9.6,40,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100830,87550,SFA',NYSE,9.56,9.56,243,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100831,87550,SFA',NYSE,9.56,9.56,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100901,87550,SFA',NYSE,9.8,9.8,3,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100902,87550,SFA',NYSE,9.8,9.8,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100903,87550,SFA',NYSE,9.81,9.81,81,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100907,87550,SFA',NYSE,9.77,9.77,255,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100908,87550,SFA',NYSE,9.77,9.77,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100909,87550,SFA',NYSE,9.86,9.86,16,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100910,87550,SFA',NYSE,9.8,9.8,45,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100913,87550,SFA',NYSE,9.8,9.8,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100914,87550,SFA',NYSE,9.8,9.8,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100915,87550,SFA',NYSE,9.85,9.85,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100916,87550,SFA',NYSE,9.85,9.85,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100917,87550,SFA',NYSE,9.99,9.99,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100920,87550,SFA',NYSE,9.99,9.99,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100921,87550,SFA',NYSE,9.99,9.99,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100922,87550,SFA',NYSE,9.96,9.96,28,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100923,87550,SFA',NYSE,9.96,9.96,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100924,87550,SFA',NYSE,9.96,9.96,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100927,87550,SFA',NYSE,9.96,9.96,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100928,87550,SFA',NYSE,9.96,9.96,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100929,87550,SFA',NYSE,9.96,9.96,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100930,87550,SFA',NYSE,9.96,9.96,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20101001,87550,SFA',NYSE,9.98,9.98,4,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20101004,87550,SFA',NYSE,9.97,9.97,17,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
